0.600000	135648.
0.601200	188984.
0.602402	256699.
0.603607	340392.
0.604814	442174.
0.606024	563887.
0.607236	703164.
0.608450	845056.
0.609667	986384.
0.610887	1.15468e+06
0.612108	1.34382e+06
0.613333	1.54369e+06
0.614559	1.74898e+06
0.615788	1.97568e+06
0.617020	2.21554e+06
0.618254	2.44324e+06
0.619491	2.69267e+06
0.620729	2.97094e+06
0.621971	3.21504e+06
0.623215	3.44428e+06
0.624461	3.70364e+06
0.625710	3.99984e+06
0.626962	4.28574e+06
0.628215	4.54088e+06
0.629472	4.74258e+06
0.630731	4.89988e+06
0.631992	5.11944e+06
0.633256	5.39421e+06
0.634523	5.66395e+06
0.635792	5.92254e+06
0.637063	6.28016e+06
0.638337	6.63576e+06
0.639614	6.91635e+06
0.640893	7.09652e+06
0.642175	7.20761e+06
0.643459	7.53266e+06
0.644746	7.87279e+06
0.646036	8.05700e+06
0.647328	8.11686e+06
0.648623	8.23866e+06
0.649920	8.50973e+06
0.651220	8.75449e+06
0.652522	8.90465e+06
0.653827	9.04591e+06
0.655135	9.32542e+06
0.656445	9.51079e+06
0.657758	9.69543e+06
0.659073	1.00566e+07
0.660391	1.02733e+07
0.661712	1.03142e+07
0.663036	1.03775e+07
0.664362	1.06502e+07
0.665690	1.07437e+07
0.667022	1.06174e+07
0.668356	9.46534e+06
0.669692	5.98902e+06
0.671032	4.57319e+06
0.672374	8.04676e+06
0.673719	1.09827e+07
0.675066	1.21765e+07
0.676416	1.29354e+07
0.677769	1.32050e+07
0.679124	1.33376e+07
0.680483	1.35077e+07
0.681844	1.37301e+07
0.683207	1.40260e+07
0.684574	1.41986e+07
0.685943	1.44466e+07
0.687315	1.47053e+07
0.688689	1.48363e+07
0.690067	1.44083e+07
0.691447	1.44304e+07
0.692830	1.48895e+07
0.694215	1.52428e+07
0.695604	1.56966e+07
0.696995	1.60288e+07
0.698389	1.61933e+07
0.699786	1.65314e+07
0.701185	1.67932e+07
0.702587	1.66974e+07
0.703993	1.68004e+07
0.705401	1.71770e+07
0.706811	1.75654e+07
0.708225	1.77496e+07
0.709641	1.78509e+07
0.711061	1.79396e+07
0.712483	1.81556e+07
0.713908	1.84136e+07
0.715336	1.85978e+07
0.716766	1.88460e+07
0.718200	1.91870e+07
0.719636	1.94049e+07
0.721075	1.94675e+07
0.722517	1.96701e+07
0.723962	1.97444e+07
0.725410	1.97665e+07
0.726861	1.95973e+07
0.728315	1.92011e+07
0.729771	1.91541e+07
0.731231	1.94492e+07
0.732693	1.95817e+07
0.734159	1.90329e+07
0.735627	1.78463e+07
0.737098	1.69445e+07
0.738573	1.65289e+07
0.740050	1.63625e+07
0.741530	1.59038e+07
0.743013	1.51261e+07
0.744499	1.43505e+07
0.745988	1.35546e+07
0.747480	1.26407e+07
0.748975	1.16020e+07
0.750473	1.04580e+07
0.751974	9.19299e+06
0.753477	7.82238e+06
0.754984	6.37417e+06
0.756494	4.91326e+06
0.758007	3.56647e+06
0.759523	2.41952e+06
0.761042	1.51211e+06
0.762564	835497.
0.764089	368570.
0.765618	106422.
0.767149	31362.8
0.768683	38673.2
0.770220	101093.
0.771761	404591.
0.773304	1.00664e+06
