0.600000	3082.93
0.601200	3948.65
0.602402	4999.68
0.603607	6245.97
0.604814	7697.90
0.606024	9373.00
0.607236	11284.7
0.608450	13452.8
0.609667	15892.0
0.610887	18622.3
0.612108	21665.0
0.613333	25037.5
0.614559	28764.5
0.615788	32864.1
0.617020	37361.2
0.618254	42273.8
0.619491	47627.2
0.620729	53439.2
0.621971	59735.1
0.623215	66533.3
0.624461	73861.5
0.625710	81741.4
0.626962	90204.8
0.628215	99274.0
0.629472	108979.
0.630731	119337.
0.631992	130375.
0.633256	142109.
0.634523	154567.
0.635792	167767.
0.637063	181734.
0.638337	196484.
0.639614	212027.
0.640893	228360.
0.642175	245485.
0.643459	263423.
0.644746	282216.
0.646036	301953.
0.647328	322700.
0.648623	344504.
0.649920	367351.
0.651220	391162.
0.652522	415885.
0.653827	441463.
0.655135	467872.
0.656445	495065.
0.657758	522980.
0.659073	551340.
0.660391	579642.
0.661712	606219.
0.663036	628706.
0.664362	642430.
0.665690	642881.
0.667022	629414.
0.668356	612139.
0.669692	605043.
0.671032	627728.
0.672374	685923.
0.673719	768341.
0.675066	860295.
0.676416	944704.
0.677769	1.01655e+06
0.679124	1.07666e+06
0.680483	1.12826e+06
0.681844	1.17527e+06
0.683207	1.21916e+06
0.684574	1.26050e+06
0.685943	1.29884e+06
0.687315	1.33332e+06
0.688689	1.36381e+06
0.690067	1.39164e+06
0.691447	1.42019e+06
0.692830	1.45221e+06
0.694215	1.48886e+06
0.695604	1.52881e+06
0.696995	1.56806e+06
0.698389	1.60386e+06
0.699786	1.63452e+06
0.701185	1.66030e+06
0.702587	1.68247e+06
0.703993	1.70180e+06
0.705401	1.71841e+06
0.706811	1.73190e+06
0.708225	1.74140e+06
0.709641	1.74613e+06
0.711061	1.74482e+06
0.712483	1.73652e+06
0.713908	1.72083e+06
0.715336	1.69864e+06
0.716766	1.67272e+06
0.718200	1.64541e+06
0.719636	1.61844e+06
0.721075	1.59082e+06
0.722517	1.56096e+06
0.723962	1.52703e+06
0.725410	1.48835e+06
0.726861	1.44531e+06
0.728315	1.39847e+06
0.729771	1.34890e+06
0.731231	1.29718e+06
0.732693	1.24338e+06
