0.600000	260.945
0.601200	335.010
0.602402	428.006
0.603607	542.949
0.604814	682.430
0.606024	850.657
0.607236	1050.87
0.608450	1287.95
0.609667	1565.62
0.610887	1888.96
0.612108	2263.37
0.613333	2693.28
0.614559	3185.01
0.615788	3743.29
0.617020	4374.94
0.618254	5085.02
0.619491	5880.86
0.620729	6767.63
0.621971	7752.54
0.623215	8840.65
0.624461	10039.5
0.625710	11354.9
0.626962	12795.5
0.628215	14367.3
0.629472	16078.4
0.630731	17934.2
0.631992	19942.3
0.633256	22108.4
0.634523	24440.8
0.635792	26945.5
0.637063	29629.4
0.638337	32497.4
0.639614	35552.1
0.640893	38794.1
0.642175	42224.1
0.643459	45849.2
0.644746	49681.3
0.646036	53748.1
0.647328	58070.4
0.648623	62665.2
0.649920	67529.1
0.651220	72644.2
0.652522	77997.5
0.653827	83579.2
0.655135	89388.9
0.656445	95432.8
0.657758	101714.
0.659073	108211.
0.660391	114860.
0.661712	121409.
0.663036	127472.
0.664362	132242.
0.665690	134865.
0.667022	135146.
0.668356	134760.
0.669692	136134.
0.671032	142706.
0.672374	155461.
0.673719	172292.
0.675066	190601.
0.676416	207486.
0.677769	222192.
0.679124	235010.
0.680483	246546.
0.681844	257481.
0.683207	268050.
0.684574	278325.
0.685943	288208.
0.687315	297487.
0.688689	306055.
0.690067	314021.
0.691447	321919.
0.692830	330265.
0.694215	339393.
0.695604	349100.
0.696995	358661.
0.698389	367529.
0.699786	375379.
0.701185	382288.
0.702587	388554.
0.703993	394313.
0.705401	399505.
0.706811	403966.
0.708225	407408.
0.709641	409574.
0.711061	410032.
0.712483	408440.
0.713908	404631.
0.715336	398885.
0.716766	392143.
0.718200	385211.
0.719636	378672.
0.721075	372111.
0.722517	364914.
0.723962	356432.
0.725410	346517.
0.726861	335425.
0.728315	323415.
0.729771	310823.
0.731231	297778.
0.732693	284186.
0.734159	269879.
0.735627	254704.
0.737098	238691.
0.738573	222053.
0.740050	204962.
0.741530	187579.
0.743013	170010.
0.744499	152443.
0.745988	135033.
0.747480	118023.
0.748975	101580.
0.750473	85933.4
0.751974	71310.5
0.753477	57878.0
0.754984	45832.0
0.756494	35275.9
0.758007	26287.4
0.759523	18873.9
0.761042	12972.4
0.762564	8504.57
0.764089	5327.13
0.765618	3343.22
0.767149	2459.43
0.768683	2672.96
0.770220	4076.12
0.771761	6788.26
0.773304	10973.8
0.774851	16762.1
0.776401	24523.8
0.777953	34773.1
0.779509	48419.4
0.781068	66185.2
0.782630	88154.9
0.784196	113236.
0.785764	139909.
0.787336	165039.
0.788910	186368.
0.790488	204031.
0.792069	222001.
0.793653	250701.
0.795240	297593.
0.796831	364541.
0.798424	445616.
0.800021	530020.
0.801621	612096.
0.803224	688788.
0.804831	760423.
0.806440	828112.
0.808053	892978.
0.809669	957923.
0.811289	1.02620e+06
0.812911	1.10222e+06
0.814537	1.18817e+06
0.816166	1.28383e+06
0.817798	1.38692e+06
0.819434	1.49588e+06
0.821073	1.60955e+06
0.822715	1.72755e+06
0.824360	1.84968e+06
0.826009	1.97507e+06
0.827661	2.10182e+06
0.829316	2.22905e+06
0.830975	2.35621e+06
0.832637	2.48370e+06
0.834302	2.61310e+06
0.835971	2.74696e+06
