0.600000	1.14156e+06
0.601200	1.51982e+06
0.602402	1.97655e+06
0.603607	2.51241e+06
0.604814	3.13988e+06
0.606024	3.88614e+06
0.607236	4.72252e+06
0.608450	5.41624e+06
0.609667	5.90987e+06
0.610887	6.66683e+06
0.612108	7.61082e+06
0.613333	8.58910e+06
0.614559	9.48344e+06
0.615788	1.04991e+07
0.617020	1.16828e+07
0.618254	1.26684e+07
0.619491	1.39088e+07
0.620729	1.56103e+07
0.621971	1.67957e+07
0.623215	1.77160e+07
0.624461	1.91866e+07
0.625710	2.12505e+07
0.626962	2.32169e+07
0.628215	2.48190e+07
0.629472	2.54952e+07
0.630731	2.53693e+07
0.631992	2.63010e+07
0.633256	2.80545e+07
0.634523	2.97676e+07
0.635792	3.13678e+07
0.637063	3.50286e+07
0.638337	3.89631e+07
0.639614	4.15317e+07
0.640893	4.18070e+07
0.642175	3.99802e+07
0.643459	4.31563e+07
0.644746	4.71825e+07
0.646036	4.75799e+07
0.647328	4.43394e+07
0.648623	4.16870e+07
0.649920	4.31192e+07
0.651220	4.50227e+07
0.652522	4.52400e+07
0.653827	4.43392e+07
0.655135	4.51690e+07
0.656445	4.56087e+07
0.657758	4.64812e+07
0.659073	4.98201e+07
0.660391	5.06787e+07
0.661712	4.88654e+07
0.663036	4.78278e+07
0.664362	4.97635e+07
0.665690	4.96034e+07
0.667022	4.79977e+07
0.668356	4.19041e+07
0.669692	2.54149e+07
0.671032	1.86728e+07
0.672374	3.45502e+07
0.673719	4.87814e+07
0.675066	5.60191e+07
0.676416	6.30262e+07
0.677769	6.40359e+07
0.679124	6.26522e+07
0.680483	6.24789e+07
0.681844	6.37990e+07
0.683207	6.63057e+07
0.684574	6.66699e+07
0.685943	6.87026e+07
0.687315	7.08971e+07
0.688689	7.11719e+07
0.690067	6.26953e+07
0.691447	5.96140e+07
0.692830	6.26895e+07
0.694215	6.57661e+07
0.695604	7.04081e+07
0.696995	7.18547e+07
0.698389	7.00190e+07
0.699786	7.14200e+07
0.701185	7.41971e+07
0.702587	7.29079e+07
0.703993	7.10428e+07
0.705401	6.87243e+07
0.706811	6.85315e+07
0.708225	6.95497e+07
