0.600000	54.8099
0.601200	69.0920
0.602402	85.9574
0.603607	105.816
0.604814	129.389
0.606024	157.534
0.607236	190.538
0.608450	229.177
0.609667	274.462
0.610887	327.346
0.612108	388.877
0.613333	460.191
0.614559	543.113
0.615788	638.958
0.617020	749.283
0.618254	875.348
0.619491	1020.27
0.620729	1185.39
0.621971	1373.85
0.623215	1587.00
0.624461	1825.94
0.625710	2094.01
0.626962	2395.36
0.628215	2732.58
0.629472	3109.02
0.630731	3526.55
0.631992	3989.76
0.633256	4499.38
0.634523	5058.32
0.635792	5676.74
0.637063	6352.99
0.638337	7089.86
0.639614	7895.42
0.640893	8766.90
0.642175	9708.99
0.643459	10721.3
0.644746	11803.5
0.646036	12953.1
0.647328	14183.9
0.648623	15567.1
0.649920	17097.9
0.651220	18676.0
0.652522	20323.3
0.653827	22110.3
0.655135	23991.5
0.656445	25955.0
0.657758	28008.2
0.659073	30237.2
0.660391	32563.7
0.661712	34980.8
0.663036	37503.1
0.664362	40119.1
0.665690	42629.5
0.667022	44847.3
0.668356	43792.8
0.669692	33962.4
0.671032	31236.4
0.672374	45771.2
0.673719	57976.2
0.675066	64322.6
0.676416	69031.0
0.677769	73232.1
0.679124	77344.9
0.680483	81428.9
0.681844	85535.9
0.683207	89678.3
0.684574	93783.1
0.685943	97863.0
0.687315	101910.
0.688689	105849.
0.690067	109298.
0.691447	111293.
0.692830	113574.
0.694215	117867.
0.695604	122709.
0.696995	127185.
0.698389	130647.
0.699786	133252.
0.701185	134957.
0.702587	137095.
0.703993	139858.
0.705401	141901.
0.706811	143338.
0.708225	144453.
0.709641	145026.
0.711061	145451.
0.712483	145023.
0.713908	143611.
0.715336	140648.
0.716766	135326.
0.718200	130983.
0.719636	129216.
0.721075	127730.
0.722517	124821.
0.723962	119969.
0.725410	114261.
0.726861	109566.
0.728315	104283.
0.729771	97813.4
0.731231	92578.1
0.732693	87439.8
0.734159	81674.0
0.735627	75451.4
0.737098	68599.0
0.738573	62003.9
0.740050	56137.9
0.741530	49960.5
0.743013	43679.2
0.744499	37952.0
0.745988	32511.8
0.747480	27448.0
0.748975	22788.7
0.750473	18573.7
0.751974	14882.5
0.753477	11705.9
0.754984	9013.25
0.756494	6785.17
0.758007	4971.13
0.759523	3544.73
0.761042	2408.76
0.762564	1508.79
0.764089	809.148
0.765618	316.979
0.767149	161.231
0.768683	185.693
0.770220	311.640
0.771761	931.632
0.773304	1971.69
0.774851	3337.39
0.776401	5078.23
0.777953	6849.23
0.779509	8030.64
0.781068	11824.3
0.782630	18373.7
0.784196	25220.2
0.785764	32755.2
0.787336	41552.6
0.788910	51716.4
0.790488	61841.5
0.792069	62843.7
0.793653	42041.0
0.795240	48416.7
0.796831	100383.
0.798424	142776.
0.800021	171617.
0.801621	198472.
0.803224	227021.
0.804831	257460.
0.806440	289047.
0.808053	319990.
0.809669	347722.
0.811289	374977.
0.812911	405328.
0.814537	450061.
0.816166	505935.
0.817798	554112.
0.819434	609732.
0.821073	671109.
0.822715	716255.
0.824360	780215.
0.826009	859733.
0.827661	925412.
0.829316	986903.
0.830975	1.05987e+06
0.832637	1.14329e+06
0.834302	1.20839e+06
0.835971	1.27580e+06
0.837643	1.36719e+06
0.839318	1.46048e+06
0.840996	1.54716e+06
0.842678	1.66194e+06
0.844364	1.77883e+06
0.846052	1.90364e+06
0.847745	2.03951e+06
0.849440	1.96346e+06
0.851139	1.57277e+06
0.852841	1.61320e+06
0.854547	2.25913e+06
0.856256	2.71123e+06
0.857968	2.92516e+06
0.859684	3.06971e+06
0.861404	3.10572e+06
0.863126	3.16591e+06
0.864853	3.36448e+06
0.866582	3.59271e+06
0.868315	3.79789e+06
0.870052	3.99211e+06
0.871792	4.18245e+06
0.873536	4.36998e+06
0.875283	4.56385e+06
0.877033	4.79094e+06
0.878787	4.97500e+06
0.880545	5.09988e+06
0.882306	5.21855e+06
0.884070	5.40437e+06
0.885839	5.60152e+06
0.887610	5.65042e+06
0.889385	5.60682e+06
0.891164	5.17088e+06
0.892946	4.08698e+06
0.894732	3.73971e+06
0.896522	4.98622e+06
0.898315	6.36912e+06
0.900111	7.24348e+06
0.901912	7.94130e+06
0.903715	8.67462e+06
0.905523	8.97776e+06
0.907334	9.14813e+06
0.909148	9.50033e+06
0.910967	9.71957e+06
0.912789	1.00575e+07
0.914614	1.02028e+07
0.916443	9.89974e+06
0.918276	9.61503e+06
0.920113	1.03844e+07
0.921953	1.12973e+07
0.923797	1.09122e+07
0.925644	8.38733e+06
0.927496	4.64348e+06
0.929351	2.74064e+06
0.931209	3.67497e+06
0.933072	3.74872e+06
0.934938	4.13037e+06
0.936808	5.41364e+06
0.938681	6.93488e+06
0.940559	7.77869e+06
0.942440	6.01691e+06
0.944325	3.47219e+06
0.946213	3.33419e+06
0.948106	3.78674e+06
0.950002	4.06992e+06
0.951902	4.96432e+06
0.953806	6.13480e+06
0.955713	7.81824e+06
0.957625	7.35496e+06
0.959540	5.59351e+06
0.961459	4.68351e+06
0.963382	4.62734e+06
0.965308	5.01867e+06
0.967239	5.34240e+06
0.969174	6.52662e+06
0.971112	9.66766e+06
0.973054	1.23620e+07
0.975000	1.24802e+07
0.976950	1.21720e+07
0.978904	1.22887e+07
0.980862	1.16195e+07
0.982824	1.25879e+07
0.984789	1.43788e+07
0.986759	1.52807e+07
0.988732	1.59983e+07
0.990710	1.70279e+07
0.992691	1.76514e+07
0.994676	1.82608e+07
0.996666	1.83976e+07
0.998659	1.76818e+07
1.00066	1.75805e+07
1.00266	1.79003e+07
1.00466	1.88525e+07
1.00667	1.99302e+07
1.00869	2.08695e+07
1.01070	2.19476e+07
1.01272	2.31408e+07
1.01475	2.41468e+07
1.01678	2.46702e+07
1.01881	2.49960e+07
1.02085	2.51539e+07
1.02289	2.48688e+07
1.02494	2.46161e+07
1.02699	2.45693e+07
1.02904	2.49109e+07
