0.600000	208345.
0.601200	282163.
0.602402	372993.
0.603607	481081.
0.604814	610313.
0.606024	769932.
0.607236	955387.
0.608450	1.12773e+06
0.609667	1.27081e+06
0.610887	1.44634e+06
0.612108	1.66889e+06
0.613333	1.94707e+06
0.614559	2.25217e+06
0.615788	2.52875e+06
0.617020	2.74837e+06
0.618254	2.95556e+06
0.619491	3.30108e+06
0.620729	3.77062e+06
0.621971	4.00853e+06
0.623215	4.16223e+06
0.624461	4.53288e+06
0.625710	5.25968e+06
0.626962	5.99595e+06
0.628215	6.45103e+06
0.629472	6.44832e+06
0.630731	6.14700e+06
0.631992	6.33554e+06
0.633256	6.88996e+06
0.634523	7.36163e+06
0.635792	7.82749e+06
0.637063	9.25263e+06
0.638337	1.07453e+07
0.639614	1.16304e+07
0.640893	1.16059e+07
0.642175	1.07460e+07
0.643459	1.17979e+07
0.644746	1.32421e+07
0.646036	1.34112e+07
0.647328	1.23340e+07
0.648623	1.20398e+07
0.649920	1.33552e+07
0.651220	1.42070e+07
0.652522	1.40444e+07
0.653827	1.38736e+07
0.655135	1.46403e+07
0.656445	1.46054e+07
0.657758	1.44130e+07
0.659073	1.57905e+07
0.660391	1.63762e+07
0.661712	1.52844e+07
0.663036	1.41284e+07
0.664362	1.50343e+07
0.665690	1.49479e+07
0.667022	1.38720e+07
0.668356	1.16846e+07
0.669692	6.66210e+06
0.671032	4.59217e+06
0.672374	9.21202e+06
0.673719	1.35343e+07
0.675066	1.57021e+07
0.676416	1.80794e+07
0.677769	1.84801e+07
0.679124	1.78473e+07
0.680483	1.74624e+07
0.681844	1.80012e+07
0.683207	1.88013e+07
0.684574	1.86195e+07
0.685943	2.00840e+07
0.687315	2.13802e+07
0.688689	2.12400e+07
0.690067	1.80362e+07
0.691447	1.75777e+07
0.692830	1.99027e+07
0.694215	2.22380e+07
0.695604	2.47262e+07
0.696995	2.62365e+07
0.698389	2.62862e+07
0.699786	2.71347e+07
0.701185	2.84681e+07
0.702587	2.79501e+07
0.703993	2.70430e+07
0.705401	2.47944e+07
0.706811	2.32876e+07
0.708225	2.34416e+07
0.709641	2.32221e+07
0.711061	2.32197e+07
0.712483	2.37492e+07
0.713908	2.41691e+07
0.715336	2.48507e+07
0.716766	2.60505e+07
0.718200	2.77308e+07
0.719636	2.89726e+07
0.721075	2.94701e+07
0.722517	3.07518e+07
0.723962	3.18875e+07
0.725410	3.31972e+07
0.726861	3.31270e+07
0.728315	3.19180e+07
0.729771	3.30806e+07
0.731231	3.62476e+07
0.732693	3.84710e+07
0.734159	3.56194e+07
0.735627	2.83508e+07
0.737098	2.35045e+07
0.738573	2.18726e+07
0.740050	2.19584e+07
0.741530	2.12114e+07
0.743013	1.91186e+07
0.744499	1.73640e+07
0.745988	1.62301e+07
0.747480	1.52612e+07
0.748975	1.41012e+07
0.750473	1.27396e+07
0.751974	1.12219e+07
0.753477	9.60244e+06
0.754984	7.85035e+06
0.756494	6.08224e+06
0.758007	4.48172e+06
0.759523	3.11620e+06
0.761042	2.00277e+06
0.762564	1.13321e+06
0.764089	510290.
0.765618	148979.
0.767149	44243.5
0.768683	54562.3
0.770220	140450.
0.771761	556304.
0.773304	1.35485e+06
0.774851	2.46349e+06
0.776401	3.82992e+06
0.777953	5.04961e+06
0.779509	5.52293e+06
0.781068	8.06700e+06
0.782630	1.25381e+07
0.784196	1.61478e+07
0.785764	1.80192e+07
0.787336	1.93347e+07
0.788910	2.15542e+07
0.790488	2.28090e+07
0.792069	2.10147e+07
0.793653	1.37149e+07
0.795240	1.31896e+07
0.796831	2.26347e+07
0.798424	2.74032e+07
0.800021	2.92850e+07
0.801621	3.24373e+07
0.803224	3.63334e+07
0.804831	4.02108e+07
0.806440	4.52425e+07
0.808053	5.18765e+07
0.809669	5.98745e+07
0.811289	6.84820e+07
0.812911	7.76879e+07
0.814537	8.70697e+07
0.816166	8.96243e+07
0.817798	7.83631e+07
0.819434	7.79477e+07
0.821073	9.65258e+07
0.822715	1.11568e+08
0.824360	1.22359e+08
