0.600000	2697.86
0.601200	3559.40
0.602402	4585.28
0.603607	5789.26
0.604814	7201.27
0.606024	8847.28
0.607236	10726.8
0.608450	12850.9
0.609667	15250.8
0.610887	17941.7
0.612108	20936.4
0.613333	24260.1
0.614559	27937.0
0.615788	31991.5
0.617020	36450.0
0.618254	41308.4
0.619491	46615.3
0.620729	52371.8
0.621971	58633.0
0.623215	65399.8
0.624461	72653.1
0.625710	80463.5
0.626962	88867.6
0.628215	97887.8
0.629472	107546.
0.630731	117847.
0.631992	128860.
0.633256	140562.
0.634523	152936.
0.635792	166107.
0.637063	180005.
0.638337	194705.
0.639614	210305.
0.640893	226680.
0.642175	243840.
0.643459	261730.
0.644746	280372.
0.646036	299693.
0.647328	319882.
0.648623	341909.
0.649920	365639.
0.651220	389524.
0.652522	413842.
0.653827	439724.
0.655135	466402.
0.656445	493443.
0.657758	521077.
0.659073	550466.
0.660391	580326.
0.661712	610320.
0.663036	640325.
0.664362	669608.
0.665690	693300.
0.667022	704750.
0.668356	652099.
0.669692	463039.
0.671032	396832.
0.672374	615472.
0.673719	816890.
0.675066	921534.
0.676416	988282.
0.677769	1.04033e+06
0.679124	1.08846e+06
0.680483	1.13452e+06
0.681844	1.17915e+06
0.683207	1.22300e+06
0.684574	1.26560e+06
0.685943	1.30627e+06
0.687315	1.34645e+06
0.688689	1.38360e+06
0.690067	1.39611e+06
0.691447	1.39907e+06
0.692830	1.42495e+06
0.694215	1.47106e+06
0.695604	1.53638e+06
0.696995	1.58861e+06
0.698389	1.62232e+06
0.699786	1.64803e+06
0.701185	1.66474e+06
0.702587	1.68267e+06
0.703993	1.70695e+06
0.705401	1.72700e+06
0.706811	1.74137e+06
0.708225	1.75137e+06
0.709641	1.75661e+06
0.711061	1.76096e+06
0.712483	1.75744e+06
0.713908	1.74479e+06
0.715336	1.71591e+06
0.716766	1.66541e+06
0.718200	1.62986e+06
0.719636	1.61669e+06
0.721075	1.60070e+06
0.722517	1.57635e+06
0.723962	1.54171e+06
0.725410	1.49403e+06
0.726861	1.45513e+06
0.728315	1.40762e+06
0.729771	1.34681e+06
0.731231	1.29803e+06
0.732693	1.25011e+06
0.734159	1.19773e+06
0.735627	1.13744e+06
0.737098	1.06805e+06
0.738573	1.00252e+06
0.740050	944480.
0.741530	877938.
0.743013	805969.
0.744499	737320.
0.745988	668230.
0.747480	599760.
0.748975	531507.
0.750473	463782.
0.751974	398482.
0.753477	335917.
0.754984	276438.
0.756494	220494.
0.758007	169012.
0.759523	123089.
0.761042	82787.1
0.762564	48639.2
0.764089	23030.2
0.765618	7525.83
0.767149	2981.94
0.768683	3503.27
0.770220	7267.77
0.771761	25921.2
0.773304	60841.3
0.774851	107731.
0.776401	162846.
0.777953	212847.
0.779509	238350.
0.781068	325437.
0.782630	469173.
0.784196	596574.
0.785764	718201.
0.787336	846892.
0.788910	983003.
0.790488	1.10669e+06
0.792069	1.08791e+06
0.793653	729056.
0.795240	770284.
0.796831	1.45554e+06
0.798424	1.93246e+06
0.800021	2.19931e+06
0.801621	2.42850e+06
0.803224	2.66198e+06
0.804831	2.89957e+06
0.806440	3.13361e+06
0.808053	3.34727e+06
0.809669	3.52281e+06
0.811289	3.69728e+06
0.812911	3.90308e+06
0.814537	4.21571e+06
0.816166	4.55183e+06
0.817798	4.70932e+06
0.819434	5.00954e+06
0.821073	5.54579e+06
0.822715	5.90054e+06
0.824360	6.30943e+06
0.826009	6.80153e+06
0.827661	7.18080e+06
0.829316	7.53322e+06
0.830975	7.96318e+06
0.832637	8.45103e+06
0.834302	8.80366e+06
0.835971	9.13713e+06
0.837643	9.61298e+06
0.839318	1.00805e+07
0.840996	1.04702e+07
0.842678	1.10369e+07
0.844364	1.16018e+07
0.846052	1.22699e+07
0.847745	1.30347e+07
0.849440	1.24739e+07
0.851139	1.00512e+07
0.852841	1.01706e+07
0.854547	1.37477e+07
0.856256	1.61106e+07
0.857968	1.71058e+07
0.859684	1.71678e+07
0.861404	1.48216e+07
0.863126	1.28235e+07
0.864853	1.38286e+07
0.866582	1.53956e+07
0.868315	1.62539e+07
0.870052	1.65352e+07
0.871792	1.67207e+07
0.873536	1.71538e+07
0.875283	1.77039e+07
0.877033	1.88355e+07
0.878787	1.88789e+07
0.880545	1.84448e+07
0.882306	1.93185e+07
0.884070	2.06834e+07
0.885839	2.24782e+07
0.887610	2.22852e+07
0.889385	2.02296e+07
0.891164	1.82509e+07
0.892946	1.62722e+07
0.894732	1.75034e+07
0.896522	2.23434e+07
0.898315	2.50466e+07
0.900111	2.69922e+07
0.901912	3.14330e+07
0.903715	3.45044e+07
0.905523	3.37850e+07
0.907334	3.55426e+07
0.909148	3.74061e+07
0.910967	3.80185e+07
0.912789	4.01351e+07
0.914614	3.91856e+07
0.916443	3.59937e+07
0.918276	3.48005e+07
0.920113	3.76601e+07
0.921953	4.06244e+07
0.923797	3.97025e+07
0.925644	3.09221e+07
0.927496	1.72187e+07
0.929351	1.15440e+07
0.931209	1.65591e+07
0.933072	1.66398e+07
0.934938	1.66729e+07
0.936808	2.02826e+07
0.938681	2.47799e+07
0.940559	2.74826e+07
0.942440	2.23835e+07
0.944325	1.47594e+07
0.946213	1.44698e+07
0.948106	1.58475e+07
0.950002	1.63138e+07
0.951902	1.89185e+07
0.953806	2.27203e+07
0.955713	2.77208e+07
0.957625	2.56616e+07
0.959540	2.01608e+07
0.961459	1.70563e+07
0.963382	1.65662e+07
0.965308	1.76766e+07
0.967239	1.79744e+07
0.969174	2.01461e+07
0.971112	2.86854e+07
0.973054	3.74421e+07
0.975000	3.82167e+07
0.976950	3.65671e+07
0.978904	3.70379e+07
0.980862	3.52257e+07
0.982824	3.79301e+07
0.984789	4.38683e+07
0.986759	4.63891e+07
0.988732	4.70107e+07
0.990710	4.77415e+07
0.992691	4.86813e+07
0.994676	5.23423e+07
0.996666	5.12576e+07
0.998659	4.38637e+07
1.00066	4.09900e+07
1.00266	4.22548e+07
1.00466	4.54904e+07
1.00667	4.85138e+07
1.00869	5.13125e+07
1.01070	5.58177e+07
1.01272	6.13524e+07
1.01475	6.68422e+07
1.01678	7.11826e+07
1.01881	7.60378e+07
1.02085	7.76720e+07
1.02289	7.25626e+07
1.02494	6.91643e+07
1.02699	7.04485e+07
1.02904	7.25410e+07
1.03110	8.26020e+07
1.03316	9.69816e+07
1.03523	1.03421e+08
1.03730	1.08540e+08
1.03937	1.07491e+08
1.04145	1.05348e+08
1.04353	1.06524e+08
1.04562	1.08849e+08
1.04771	1.09243e+08
1.04981	1.03388e+08
1.05191	9.89917e+07
1.05401	1.06662e+08
1.05612	1.15806e+08
1.05823	1.15621e+08
1.06035	1.16477e+08
1.06247	1.20614e+08
1.06459	1.22093e+08
1.06672	1.23720e+08
1.06886	1.24840e+08
1.07099	1.25164e+08
1.07314	1.32179e+08
1.07528	1.38401e+08
1.07743	1.42347e+08
1.07959	1.48466e+08
1.08175	1.53420e+08
1.08391	1.52088e+08
1.08608	1.46706e+08
1.08825	1.34239e+08
1.09043	1.10950e+08
1.09261	8.62488e+07
1.09479	6.92825e+07
1.09698	6.52624e+07
1.09918	5.53541e+07
1.10137	3.32567e+07
1.10358	1.97629e+07
1.10578	1.77778e+07
1.10800	2.80851e+07
1.11021	2.52215e+07
1.11243	1.55220e+07
1.11466	1.72895e+07
1.11689	1.86361e+07
1.11912	1.63821e+07
1.12136	1.02617e+07
1.12360	7.51725e+06
1.12585	1.09748e+07
1.12810	1.70439e+07
1.13036	1.50191e+07
1.13262	8.06918e+06
1.13488	7.79047e+06
1.13715	1.68933e+07
1.13943	2.13995e+07
1.14170	1.83135e+07
1.14399	1.58698e+07
1.14628	2.05624e+07
1.14857	2.53836e+07
1.15087	2.04733e+07
1.15317	1.16800e+07
1.15547	1.08634e+07
1.15778	1.22086e+07
1.16010	1.16997e+07
1.16242	1.33034e+07
1.16475	1.59232e+07
1.16707	1.57215e+07
1.16941	1.37163e+07
1.17175	1.47167e+07
1.17409	1.79774e+07
1.17644	2.12984e+07
1.17879	2.67290e+07
1.18115	3.31930e+07
1.18351	4.50184e+07
1.18588	5.21680e+07
1.18825	4.78070e+07
1.19063	4.84437e+07
1.19301	6.43768e+07
1.19539	7.48597e+07
1.19778	7.08450e+07
1.20018	7.35147e+07
1.20258	8.19316e+07
1.20499	9.04213e+07
1.20740	9.31941e+07
1.20981	8.84126e+07
1.21223	9.03969e+07
1.21465	1.01682e+08
1.21708	1.12387e+08
1.21952	1.22163e+08
1.22196	1.35023e+08
1.22440	1.46247e+08
1.22685	1.51478e+08
1.22930	1.52603e+08
1.23176	1.57138e+08
1.23423	1.65980e+08
1.23669	1.73438e+08
1.23917	1.67348e+08
1.24165	1.30257e+08
1.24413	1.20302e+08
1.24662	1.61532e+08
1.24911	1.53332e+08
1.25161	1.07867e+08
1.25411	1.34325e+08
1.25662	1.94377e+08
1.25913	2.11558e+08
1.26165	2.00658e+08
1.26417	1.90362e+08
1.26670	1.90470e+08
1.26924	1.94462e+08
1.27177	1.90097e+08
1.27432	1.93288e+08
1.27687	1.96108e+08
1.27942	1.81620e+08
1.28198	1.66714e+08
1.28454	1.63768e+08
1.28711	1.58095e+08
1.28969	1.32193e+08
1.29227	1.21619e+08
1.29485	1.26985e+08
1.29744	1.30469e+08
1.30003	1.18628e+08
1.30263	1.17024e+08
1.30524	1.23213e+08
1.30785	1.21270e+08
1.31047	1.19315e+08
1.31309	1.03896e+08
1.31571	9.54604e+07
1.31834	9.26659e+07
1.32098	8.73130e+07
1.32362	6.54745e+07
1.32627	4.86967e+07
1.32892	3.99404e+07
1.33158	2.18777e+07
1.33424	9.59616e+06
1.33691	4.58692e+06
1.33959	1.90087e+06
1.34227	1.52073e+06
1.34495	2.49473e+06
1.34764	2.17045e+06
1.35033	859076.
1.35304	453336.
1.35574	1.14514e+06
1.35845	1.49911e+06
1.36117	1.05735e+06
1.36389	1.21328e+06
1.36662	1.38007e+06
1.36935	1.34517e+06
1.37209	1.93368e+06
1.37484	2.30060e+06
1.37759	1.87642e+06
1.38034	876059.
1.38310	302206.
1.38587	461798.
1.38864	759213.
1.39142	1.00867e+06
1.39420	1.43377e+06
1.39699	1.29806e+06
1.39978	1.46478e+06
