0.600000	9.85385e+06
0.601200	1.08497e+07
0.602402	1.18445e+07
0.603607	1.27967e+07
0.604814	1.36670e+07
0.606024	1.43647e+07
0.607236	1.48130e+07
0.608450	1.49802e+07
0.609667	1.49252e+07
0.610887	1.47915e+07
0.612108	1.46422e+07
0.613333	1.44564e+07
0.614559	1.41822e+07
0.615788	1.38263e+07
0.617020	1.35056e+07
0.618254	1.33178e+07
0.619491	1.33356e+07
0.620729	1.35544e+07
0.621971	1.39302e+07
0.623215	1.44406e+07
0.624461	1.50624e+07
0.625710	1.57672e+07
0.626962	1.64848e+07
0.628215	1.71639e+07
0.629472	1.77681e+07
0.630731	1.83058e+07
0.631992	1.88133e+07
0.633256	1.93151e+07
0.634523	1.98410e+07
0.635792	2.04035e+07
0.637063	2.10012e+07
0.638337	2.15779e+07
0.639614	2.20854e+07
0.640893	2.25082e+07
0.642175	2.28744e+07
0.643459	2.32461e+07
0.644746	2.36251e+07
0.646036	2.39796e+07
0.647328	2.42976e+07
0.648623	2.46289e+07
0.649920	2.50321e+07
0.651220	2.55030e+07
0.652522	2.59740e+07
0.653827	2.63432e+07
0.655135	2.65882e+07
0.656445	2.67530e+07
0.657758	2.68737e+07
0.659073	2.69429e+07
0.660391	2.69134e+07
0.661712	2.67307e+07
0.663036	2.63817e+07
0.664362	2.58726e+07
0.665690	2.52293e+07
0.667022	2.45014e+07
0.668356	2.38318e+07
0.669692	2.33696e+07
0.671032	2.33048e+07
0.672374	2.36859e+07
0.673719	2.43916e+07
0.675066	2.52718e+07
0.676416	2.61410e+07
0.677769	2.69317e+07
0.679124	2.76557e+07
0.680483	2.83742e+07
0.681844	2.91665e+07
0.683207	3.00572e+07
0.684574	3.10147e+07
0.685943	3.19857e+07
0.687315	3.28924e+07
0.688689	3.37283e+07
0.690067	3.45868e+07
0.691447	3.56684e+07
0.692830	3.70885e+07
0.694215	3.88139e+07
0.695604	4.07000e+07
0.696995	4.24908e+07
0.698389	4.40244e+07
0.699786	4.50406e+07
0.701185	4.53076e+07
0.702587	4.44931e+07
0.703993	4.25336e+07
0.705401	3.98330e+07
0.706811	3.69876e+07
0.708225	3.47590e+07
0.709641	3.33932e+07
0.711061	3.28619e+07
0.712483	3.29865e+07
0.713908	3.35481e+07
0.715336	3.44654e+07
0.716766	3.56632e+07
0.718200	3.71035e+07
0.719636	3.87450e+07
0.721075	4.05905e+07
0.722517	4.26723e+07
0.723962	4.50517e+07
0.725410	4.77784e+07
0.726861	5.09001e+07
0.728315	5.44164e+07
0.729771	5.81511e+07
0.731231	6.18296e+07
0.732693	6.49599e+07
0.734159	6.72810e+07
0.735627	6.87754e+07
0.737098	6.96702e+07
0.738573	7.02565e+07
0.740050	7.05861e+07
0.741530	7.06054e+07
0.743013	7.03648e+07
0.744499	7.02409e+07
0.745988	7.05828e+07
0.747480	7.16013e+07
0.748975	7.31564e+07
0.750473	7.48625e+07
0.751974	7.61257e+07
0.753477	7.63753e+07
0.754984	7.47015e+07
0.756494	7.05754e+07
0.758007	6.38716e+07
0.759523	5.49450e+07
0.761042	4.48115e+07
0.762564	3.42705e+07
0.764089	2.47013e+07
0.765618	1.71895e+07
0.767149	1.31853e+07
0.768683	1.33283e+07
0.770220	1.75899e+07
0.771761	2.52370e+07
0.773304	3.44825e+07
0.774851	4.39749e+07
0.776401	5.24086e+07
0.777953	5.94603e+07
0.779509	6.50942e+07
0.781068	6.93429e+07
0.782630	7.20927e+07
0.784196	7.32476e+07
0.785764	7.29075e+07
0.787336	7.14661e+07
0.788910	6.92325e+07
0.790488	6.65838e+07
0.792069	6.39287e+07
0.793653	6.21706e+07
0.795240	6.19756e+07
0.796831	6.38203e+07
0.798424	6.75275e+07
0.800021	7.27761e+07
0.801621	7.94066e+07
0.803224	8.72802e+07
0.804831	9.63067e+07
0.806440	1.06276e+08
0.808053	1.16940e+08
0.809669	1.27741e+08
0.811289	1.38067e+08
0.812911	1.46903e+08
0.814537	1.53294e+08
0.816166	1.56820e+08
0.817798	1.57884e+08
0.819434	1.57378e+08
0.821073	1.56601e+08
0.822715	1.56038e+08
0.824360	1.55565e+08
0.826009	1.54830e+08
0.827661	1.53828e+08
0.829316	1.52954e+08
0.830975	1.52779e+08
0.832637	1.53440e+08
0.834302	1.54576e+08
0.835971	1.55681e+08
0.837643	1.55842e+08
0.839318	1.54379e+08
0.840996	1.50669e+08
0.842678	1.44894e+08
0.844364	1.38363e+08
0.846052	1.32558e+08
0.847745	1.29061e+08
0.849440	1.27969e+08
0.851139	1.28703e+08
0.852841	1.30175e+08
