0.600000	617.592
0.601200	786.354
0.602402	984.340
0.603607	1213.58
0.604814	1480.31
0.606024	1790.27
0.607236	2142.69
0.608450	2540.03
0.609667	2988.05
0.610887	3490.00
0.612108	4049.07
0.613333	4670.38
0.614559	5359.45
0.615788	6120.17
0.617020	6956.40
0.618254	7868.98
0.619491	8868.85
0.620729	9956.98
0.621971	11144.6
0.623215	12432.6
0.624461	13816.4
0.625710	15309.2
0.626962	16919.0
0.628215	18652.3
0.629472	20510.9
0.630731	22494.8
0.631992	24623.2
0.633256	26889.1
0.634523	29290.7
0.635792	31854.1
0.637063	34562.9
0.638337	37434.6
0.639614	40491.8
0.640893	43707.2
0.642175	47079.1
0.643459	50585.4
0.644746	54219.5
0.646036	57965.3
0.647328	61873.2
0.648623	66292.6
0.649920	71190.5
0.651220	76013.4
0.652522	80879.9
0.653827	86154.3
0.655135	91562.0
0.656445	97022.4
0.657758	102614.
0.659073	108748.
0.660391	115068.
0.661712	121540.
0.663036	128188.
0.664362	135056.
0.665690	141654.
0.667022	147634.
0.668356	145078.
0.669692	117699.
0.671032	110095.
0.672374	149815.
0.673719	180795.
0.675066	195499.
0.676416	206280.
0.677769	215909.
0.679124	225392.
0.680483	234856.
0.681844	244332.
0.683207	253814.
0.684574	263196.
0.685943	272501.
0.687315	281761.
0.688689	290588.
0.690067	296899.
0.691447	298205.
0.692830	302010.
0.694215	313562.
0.695604	327383.
0.696995	339704.
0.698389	348603.
0.699786	354980.
0.701185	358663.
0.702587	364157.
0.703993	372386.
0.705401	378950.
0.706811	384009.
0.708225	388483.
0.709641	391843.
0.711061	395511.
0.712483	396862.
0.713908	395441.
0.715336	388999.
0.716766	374635.
0.718200	365191.
0.719636	365841.
0.721075	367265.
0.722517	364948.
0.723962	357938.
0.725410	346888.
0.726861	340117.
0.728315	331086.
0.729771	317354.
0.731231	308899.
0.732693	301152.
0.734159	291521.
0.735627	279076.
0.737098	262920.
0.738573	247947.
0.740050	236111.
0.741530	220891.
0.743013	203480.
0.744499	187242.
0.745988	170536.
0.747480	153807.
0.748975	136859.
0.750473	119744.
0.751974	103122.
0.753477	87137.9
0.754984	71906.3
0.756494	57579.2
0.758007	44428.3
0.759523	32750.0
0.761042	22542.6
0.762564	13870.9
0.764089	7104.66
0.765618	2578.18
0.767149	1176.76
0.768683	1359.99
0.770220	2479.32
0.771761	8016.23
0.773304	17578.2
0.774851	29953.5
0.776401	44584.6
0.777953	58133.7
0.779509	65528.0
