0.600000	49152.6
0.601200	63716.4
0.602402	81457.5
0.603607	102567.
0.604814	127238.
0.606024	155799.
0.607236	188506.
0.608450	225734.
0.609667	267769.
0.610887	314994.
0.612108	367865.
0.613333	426806.
0.614559	492484.
0.615788	565400.
0.617020	646129.
0.618254	734965.
0.619491	832275.
0.620729	938322.
0.621971	1.05356e+06
0.623215	1.17832e+06
0.624461	1.31287e+06
0.625710	1.45728e+06
0.626962	1.61139e+06
0.628215	1.77520e+06
0.629472	1.94920e+06
0.630731	2.13428e+06
0.631992	2.33214e+06
0.633256	2.54387e+06
0.634523	2.77004e+06
0.635792	3.01002e+06
0.637063	3.26152e+06
0.638337	3.52120e+06
0.639614	3.78719e+06
0.640893	4.05905e+06
0.642175	4.33680e+06
0.643459	4.61752e+06
0.644746	4.89571e+06
0.646036	5.16476e+06
0.647328	5.42395e+06
0.648623	5.67927e+06
0.649920	5.93696e+06
0.651220	6.20213e+06
0.652522	6.47595e+06
0.653827	6.75966e+06
0.655135	7.05482e+06
0.656445	7.35860e+06
0.657758	7.66388e+06
0.659073	7.95237e+06
0.660391	8.20558e+06
0.661712	8.38815e+06
0.663036	8.45941e+06
0.664362	8.34269e+06
0.665690	7.97462e+06
0.667022	7.36364e+06
0.668356	6.71253e+06
0.669692	6.27782e+06
0.671032	6.40606e+06
0.672374	7.19943e+06
0.673719	8.47259e+06
0.675066	9.95736e+06
0.676416	1.13095e+07
0.677769	1.24008e+07
0.679124	1.32178e+07
0.680483	1.38224e+07
0.681844	1.43029e+07
0.683207	1.46954e+07
0.684574	1.49991e+07
0.685943	1.51889e+07
0.687315	1.52327e+07
0.688689	1.51413e+07
0.690067	1.49828e+07
0.691447	1.48858e+07
0.692830	1.49285e+07
0.694215	1.51259e+07
0.695604	1.54401e+07
0.696995	1.57780e+07
0.698389	1.60857e+07
0.699786	1.63291e+07
0.701185	1.65118e+07
0.702587	1.66653e+07
0.703993	1.68186e+07
0.705401	1.69836e+07
0.706811	1.71464e+07
0.708225	1.72780e+07
0.709641	1.73705e+07
0.711061	1.74343e+07
0.712483	1.74860e+07
0.713908	1.75400e+07
0.715336	1.75971e+07
0.716766	1.76462e+07
0.718200	1.76708e+07
0.719636	1.76419e+07
0.721075	1.75297e+07
0.722517	1.73163e+07
0.723962	1.69846e+07
0.725410	1.65387e+07
0.726861	1.60120e+07
0.728315	1.54405e+07
0.729771	1.48553e+07
0.731231	1.42447e+07
0.732693	1.35623e+07
0.734159	1.27845e+07
0.735627	1.19351e+07
0.737098	1.10638e+07
0.738573	1.02277e+07
0.740050	9.43896e+06
0.741530	8.68127e+06
0.743013	7.93640e+06
0.744499	7.19161e+06
0.745988	6.44845e+06
0.747480	5.71617e+06
0.748975	5.00294e+06
0.750473	4.31868e+06
0.751974	3.67141e+06
0.753477	3.06615e+06
0.754984	2.50833e+06
0.756494	2.00086e+06
0.758007	1.54747e+06
0.759523	1.15093e+06
0.761042	815737.
0.762564	545353.
0.764089	343558.
0.765618	211639.
0.767149	150074.
0.768683	159872.
0.770220	244572.
0.771761	407045.
0.773304	646084.
0.774851	957471.
0.776401	1.34085e+06
0.777953	1.80769e+06
0.779509	2.38606e+06
0.781068	3.09978e+06
0.782630	3.94717e+06
0.784196	4.87776e+06
0.785764	5.82887e+06
0.787336	6.68052e+06
0.788910	7.34911e+06
0.790488	7.83319e+06
0.792069	8.26622e+06
0.793653	9.00246e+06
0.795240	1.02951e+07
0.796831	1.22053e+07
0.798424	1.45283e+07
0.800021	1.68996e+07
0.801621	1.91343e+07
0.803224	2.11531e+07
0.804831	2.29953e+07
0.806440	2.47385e+07
0.808053	2.64236e+07
0.809669	2.80703e+07
0.811289	2.96598e+07
0.812911	3.11433e+07
0.814537	3.25539e+07
0.816166	3.40277e+07
0.817798	3.59216e+07
0.819434	3.84995e+07
0.821073	4.17999e+07
0.822715	4.55738e+07
0.824360	4.93857e+07
0.826009	5.30050e+07
0.827661	5.63399e+07
0.829316	5.94458e+07
0.830975	6.24183e+07
0.832637	6.52925e+07
0.834302	6.80657e+07
0.835971	7.07270e+07
0.837643	7.32706e+07
0.839318	7.56958e+07
0.840996	7.79670e+07
0.842678	7.99956e+07
0.844364	8.14747e+07
0.846052	8.20832e+07
0.847745	8.14840e+07
0.849440	7.99208e+07
0.851139	7.79363e+07
0.852841	7.63104e+07
0.854547	7.50830e+07
0.856256	7.32525e+07
0.857968	6.99197e+07
0.859684	6.47369e+07
0.861404	5.84250e+07
0.863126	5.29240e+07
0.864853	4.94130e+07
0.866582	4.81262e+07
0.868315	4.84404e+07
0.870052	4.93827e+07
0.871792	5.05947e+07
0.873536	5.19344e+07
0.875283	5.33343e+07
0.877033	5.46891e+07
0.878787	5.60107e+07
0.880545	5.75932e+07
0.882306	5.96096e+07
0.884070	6.18111e+07
0.885839	6.35320e+07
