0.600000	886791.
0.601200	1.14446e+06
0.602402	1.45910e+06
0.603607	1.83195e+06
0.604814	2.26204e+06
0.606024	2.74345e+06
0.607236	3.26976e+06
0.608450	3.83520e+06
0.609667	4.44208e+06
0.610887	5.09967e+06
0.612108	5.81114e+06
0.613333	6.56892e+06
0.614559	7.34985e+06
0.615788	8.13909e+06
0.617020	8.93604e+06
0.618254	9.74987e+06
0.619491	1.05897e+07
0.620729	1.14577e+07
0.621971	1.23654e+07
0.623215	1.33372e+07
0.624461	1.43793e+07
0.625710	1.54539e+07
0.626962	1.64409e+07
0.628215	1.72620e+07
0.629472	1.79184e+07
0.630731	1.85046e+07
0.631992	1.92268e+07
0.633256	2.02175e+07
0.634523	2.15802e+07
0.635792	2.32924e+07
0.637063	2.52035e+07
0.638337	2.70403e+07
0.639614	2.86226e+07
0.640893	2.99017e+07
0.642175	3.09528e+07
0.643459	3.19065e+07
0.644746	3.27645e+07
0.646036	3.35220e+07
0.647328	3.42186e+07
0.648623	3.49610e+07
0.649920	3.57731e+07
0.651220	3.65839e+07
0.652522	3.73397e+07
0.653827	3.80366e+07
0.655135	3.87088e+07
0.656445	3.93577e+07
0.657758	3.99445e+07
0.659073	4.03473e+07
0.660391	4.04439e+07
0.661712	4.01369e+07
0.663036	3.93862e+07
0.664362	3.80669e+07
0.665690	3.59586e+07
0.667022	3.30618e+07
0.668356	3.00721e+07
0.669692	2.79051e+07
0.671032	2.77996e+07
0.672374	3.00842e+07
0.673719	3.39346e+07
0.675066	3.82884e+07
0.676416	4.18741e+07
0.677769	4.42666e+07
0.679124	4.56134e+07
0.680483	4.63035e+07
0.681844	4.68307e+07
0.683207	4.73743e+07
0.684574	4.79213e+07
0.685943	4.83864e+07
0.687315	4.86680e+07
0.688689	4.88882e+07
0.690067	4.94215e+07
0.691447	5.07827e+07
0.692830	5.31762e+07
0.694215	5.64070e+07
0.695604	6.00974e+07
0.696995	6.35935e+07
0.698389	6.64998e+07
0.699786	6.84617e+07
0.701185	6.93607e+07
0.702587	6.92324e+07
0.703993	6.82810e+07
0.705401	6.69422e+07
0.706811	6.55712e+07
0.708225	6.45363e+07
0.709641	6.39553e+07
0.711061	6.38864e+07
0.712483	6.43302e+07
0.713908	6.52600e+07
0.715336	6.66290e+07
0.716766	6.82889e+07
0.718200	7.00812e+07
0.719636	7.17912e+07
0.721075	7.32707e+07
0.722517	7.44576e+07
0.723962	7.52938e+07
0.725410	7.58184e+07
0.726861	7.62154e+07
0.728315	7.66651e+07
0.729771	7.71468e+07
0.731231	7.73124e+07
0.732693	7.64437e+07
0.734159	7.42139e+07
0.735627	7.08947e+07
0.737098	6.70992e+07
0.738573	6.35331e+07
0.740050	6.03278e+07
0.741530	5.72354e+07
0.743013	5.40133e+07
0.744499	5.05286e+07
0.745988	4.68186e+07
0.747480	4.29541e+07
0.748975	3.89483e+07
0.750473	3.47871e+07
0.751974	3.04734e+07
0.753477	2.60482e+07
0.754984	2.16419e+07
0.756494	1.73805e+07
0.758007	1.34508e+07
0.759523	9.96444e+06
0.761042	7.02970e+06
0.762564	4.68738e+06
0.764089	2.95632e+06
0.765618	1.83148e+06
0.767149	1.29940e+06
0.768683	1.35999e+06
0.770220	2.03076e+06
0.771761	3.32807e+06
0.773304	5.23646e+06
0.774851	7.72543e+06
0.776401	1.08049e+07
0.777953	1.45712e+07
0.779509	1.92171e+07
0.781068	2.47872e+07
0.782630	3.10896e+07
0.784196	3.74750e+07
0.785764	4.33564e+07
