0.600000	395.928
0.601200	515.652
0.602402	662.941
0.603607	844.343
0.604814	1065.79
0.606024	1335.60
0.607236	1658.95
0.608450	2044.60
0.609667	2500.52
0.610887	3036.71
0.612108	3663.67
0.613333	4390.94
0.614559	5232.89
0.615788	6199.44
0.617020	7304.01
0.618254	8557.29
0.619491	9977.31
0.620729	11576.6
0.621971	13370.8
0.623215	15367.6
0.624461	17580.9
0.625710	20027.2
0.626962	22730.5
0.628215	25706.5
0.629472	28975.5
0.630731	32549.4
0.631992	36439.4
0.633256	40652.7
0.634523	45217.0
0.635792	50159.2
0.637063	55489.5
0.638337	61218.1
0.639614	67358.7
0.640893	73920.4
0.642175	80913.8
0.643459	88343.8
0.644746	96205.1
0.646036	104526.
0.647328	113383.
0.648623	122898.
0.649920	133039.
0.651220	143651.
0.652522	154736.
0.653827	166377.
0.655135	178558.
0.656445	191219.
0.657758	204401.
0.659073	218149.
0.660391	232362.
0.661712	246884.
0.663036	261583.
0.664362	276002.
0.665690	287233.
0.667022	289095.
0.668356	267610.
0.669692	227341.
0.671032	223772.
0.672374	280120.
0.673719	350135.
0.675066	402108.
0.676416	436319.
0.677769	462238.
0.679124	486042.
0.680483	508854.
0.681844	531288.
0.683207	553412.
0.684574	575180.
0.685943	596569.
0.687315	617437.
0.688689	637218.
0.690067	654326.
0.691447	669245.
0.692830	685160.
0.694215	704639.
0.695604	725922.
0.696995	745512.
0.698389	762059.
0.699786	775486.
0.701185	786586.
0.702587	797104.
0.703993	807305.
0.705401	815808.
0.706811	822063.
0.708225	826154.
0.709641	828187.
0.711061	827915.
0.712483	824535.
0.713908	816654.
0.715336	803164.
0.716766	785739.
0.718200	768911.
0.719636	755435.
0.721075	741547.
0.722517	724048.
0.723962	701650.
0.725410	676202.
0.726861	649837.
0.728315	621416.
0.729771	590936.
0.731231	560402.
0.732693	529620.
0.734159	497296.
0.735627	462892.
0.737098	426883.
0.738573	390984.
0.740050	355759.
0.741530	320390.
0.743013	284959.
0.744499	250545.
0.745988	217442.
0.747480	185902.
0.748975	156182.
0.750473	128668.
0.751974	103760.
0.753477	81653.1
0.754984	62485.3
0.756494	46309.9
0.758007	33094.4
0.759523	22719.3
0.761042	14776.2
0.762564	8922.99
0.764089	4783.05
0.765618	2257.49
0.767149	1171.54
0.768683	1189.07
0.770220	2468.86
0.771761	5750.84
0.773304	11565.9
0.774851	19908.3
0.776401	30066.4
0.777953	40836.6
0.779509	54546.8
0.781068	79979.6
0.782630	118062.
0.784196	161784.
0.785764	209070.
0.787336	260688.
0.788910	315449.
0.790488	350998.
0.792069	333312.
0.793653	296788.
0.795240	356403.
0.796831	545254.
0.798424	755682.
0.800021	915550.
0.801621	1.04803e+06
0.803224	1.17975e+06
0.804831	1.31501e+06
0.806440	1.45238e+06
0.808053	1.58835e+06
0.809669	1.72188e+06
0.811289	1.85859e+06
0.812911	2.01224e+06
0.814537	2.18977e+06
0.816166	2.37708e+06
0.817798	2.56234e+06
0.819434	2.76981e+06
0.821073	3.00516e+06
0.822715	3.24490e+06
0.824360	3.49583e+06
0.826009	3.76032e+06
0.827661	4.01880e+06
0.829316	4.27655e+06
0.830975	4.55088e+06
0.832637	4.83380e+06
0.834302	5.10815e+06
0.835971	5.38896e+06
0.837643	5.69648e+06
0.839318	6.01855e+06
0.840996	6.35262e+06
0.842678	6.71444e+06
0.844364	7.09370e+06
0.846052	7.45617e+06
0.847745	7.60975e+06
0.849440	7.24648e+06
0.851139	6.61290e+06
0.852841	6.89783e+06
0.854547	8.30643e+06
0.856256	9.70211e+06
0.857968	1.05485e+07
0.859684	1.08630e+07
0.861404	1.07963e+07
0.863126	1.08431e+07
0.864853	1.12969e+07
0.866582	1.19752e+07
0.868315	1.26242e+07
0.870052	1.31612e+07
0.871792	1.36511e+07
0.873536	1.41716e+07
0.875283	1.47505e+07
0.877033	1.53575e+07
0.878787	1.59018e+07
0.880545	1.63701e+07
0.882306	1.68792e+07
0.884070	1.74750e+07
0.885839	1.80119e+07
0.887610	1.82817e+07
0.889385	1.79435e+07
0.891164	1.66289e+07
0.892946	1.50273e+07
0.894732	1.49993e+07
0.896522	1.73812e+07
0.898315	2.05083e+07
0.900111	2.28547e+07
0.901912	2.46289e+07
0.903715	2.60003e+07
0.905523	2.69219e+07
0.907334	2.77075e+07
0.909148	2.84859e+07
0.910967	2.92057e+07
0.912789	2.98548e+07
0.914614	3.02059e+07
0.916443	3.02058e+07
0.918276	3.04873e+07
0.920113	3.14337e+07
0.921953	3.22733e+07
0.923797	3.09428e+07
0.925644	2.62348e+07
0.927496	2.00790e+07
0.929351	1.63576e+07
0.931209	1.66570e+07
0.933072	1.83862e+07
0.934938	2.03735e+07
0.936808	2.31768e+07
0.938681	2.57853e+07
0.940559	2.64600e+07
0.942440	2.40095e+07
0.944325	2.05368e+07
0.946213	1.94028e+07
0.948106	2.00371e+07
0.950002	2.12915e+07
0.951902	2.34541e+07
0.953806	2.62189e+07
0.955713	2.83988e+07
0.957625	2.78149e+07
0.959540	2.54588e+07
0.961459	2.34145e+07
0.963382	2.28783e+07
0.965308	2.34346e+07
0.967239	2.48450e+07
0.969174	2.80554e+07
0.971112	3.31024e+07
0.973054	3.76656e+07
0.975000	3.95606e+07
0.976950	3.98173e+07
0.978904	3.98709e+07
0.980862	4.00955e+07
0.982824	4.16179e+07
0.984789	4.41129e+07
0.986759	4.61836e+07
0.988732	4.78496e+07
0.990710	4.94257e+07
0.992691	5.06962e+07
0.994676	5.13167e+07
0.996666	5.08105e+07
0.998659	4.95102e+07
1.00066	4.90224e+07
1.00266	4.99174e+07
1.00466	5.18325e+07
1.00667	5.41706e+07
1.00869	5.65969e+07
1.01070	5.92408e+07
1.01272	6.19331e+07
1.01475	6.43073e+07
1.01678	6.61462e+07
1.01881	6.75798e+07
1.02085	6.85640e+07
1.02289	6.90473e+07
1.02494	6.95643e+07
1.02699	7.05624e+07
1.02904	7.22444e+07
1.03110	7.44846e+07
1.03316	7.67307e+07
1.03523	7.85852e+07
1.03730	7.99785e+07
1.03937	8.10386e+07
1.04145	8.19372e+07
1.04353	8.28699e+07
1.04562	8.37807e+07
1.04771	8.44613e+07
1.04981	8.49013e+07
1.05191	8.55506e+07
1.05401	8.67126e+07
1.05612	8.80010e+07
1.05823	8.90577e+07
1.06035	9.00413e+07
1.06247	9.09426e+07
1.06459	9.15404e+07
1.06672	9.18931e+07
1.06886	9.21452e+07
1.07099	9.25746e+07
1.07314	9.34578e+07
1.07528	9.44209e+07
1.07743	9.51592e+07
1.07959	9.58379e+07
1.08175	9.62736e+07
1.08391	9.58463e+07
1.08608	9.40541e+07
1.08825	9.00345e+07
1.09043	8.34331e+07
1.09261	7.56648e+07
1.09479	6.88425e+07
1.09698	6.28027e+07
1.09918	5.40806e+07
1.10137	4.23855e+07
1.10358	3.25578e+07
1.10578	2.94968e+07
1.10800	3.08675e+07
1.11021	2.85573e+07
1.11243	2.35512e+07
1.11466	2.17507e+07
1.11689	2.20735e+07
1.11912	2.04833e+07
1.12136	1.66440e+07
1.12360	1.48881e+07
1.12585	1.76276e+07
1.12810	2.14041e+07
1.13036	2.01550e+07
1.13262	1.56454e+07
1.13488	1.65007e+07
1.13715	2.37565e+07
1.13943	2.84671e+07
1.14170	2.74987e+07
1.14399	2.64425e+07
1.14628	2.86604e+07
1.14857	2.98126e+07
1.15087	2.56053e+07
1.15317	1.96102e+07
1.15547	1.70899e+07
1.15778	1.73700e+07
1.16010	1.80139e+07
1.16242	1.93779e+07
