0.600000	11891.8
0.601200	15894.0
0.602402	20777.6
0.603607	26644.8
0.604814	33590.5
0.606024	41753.7
0.607236	51234.6
0.608450	62183.8
0.609667	74725.0
0.610887	89029.2
0.612108	105290.
0.613333	123667.
0.614559	144396.
0.615788	167651.
0.617020	193676.
0.618254	222639.
0.619491	254788.
0.620729	290281.
0.621971	329337.
0.623215	372094.
0.624461	418745.
0.625710	469434.
0.626962	524339.
0.628215	583576.
0.629472	647293.
0.630731	715598.
0.631992	788631.
0.633256	866471.
0.634523	949181.
0.635792	1.03676e+06
0.637063	1.12903e+06
0.638337	1.22558e+06
0.639614	1.32614e+06
0.640893	1.43083e+06
0.642175	1.53987e+06
0.643459	1.65326e+06
0.644746	1.77055e+06
0.646036	1.89174e+06
0.647328	2.01711e+06
0.648623	2.14661e+06
0.649920	2.27914e+06
0.651220	2.41337e+06
0.652522	2.54943e+06
0.653827	2.68815e+06
0.655135	2.82965e+06
0.656445	2.97229e+06
0.657758	3.11466e+06
0.659073	3.25302e+06
0.660391	3.38304e+06
0.661712	3.49589e+06
0.663036	3.57792e+06
0.664362	3.59318e+06
0.665690	3.47768e+06
0.667022	3.19012e+06
0.668356	2.79853e+06
0.669692	2.46481e+06
0.671032	2.45904e+06
0.672374	2.86756e+06
0.673719	3.52777e+06
0.675066	4.23880e+06
0.676416	4.81068e+06
0.677769	5.22157e+06
0.679124	5.51924e+06
0.680483	5.74748e+06
0.681844	5.94347e+06
0.683207	6.11714e+06
0.684574	6.27012e+06
0.685943	6.40386e+06
0.687315	6.52046e+06
0.688689	6.62540e+06
0.690067	6.72445e+06
0.691447	6.83267e+06
0.692830	6.96042e+06
0.694215	7.10986e+06
0.695604	7.27672e+06
0.696995	7.44133e+06
0.698389	7.59078e+06
0.699786	7.71024e+06
0.701185	7.79870e+06
0.702587	7.86974e+06
0.703993	7.93987e+06
0.705401	8.01304e+06
0.706811	8.07922e+06
0.708225	8.12034e+06
0.709641	8.13399e+06
0.711061	8.12591e+06
0.712483	8.10288e+06
0.713908	8.06695e+06
0.715336	8.01812e+06
0.716766	7.95669e+06
0.718200	7.88244e+06
0.719636	7.79124e+06
0.721075	7.67575e+06
0.722517	7.53153e+06
0.723962	7.35174e+06
0.725410	7.13617e+06
0.726861	6.89190e+06
0.728315	6.63036e+06
0.729771	6.36439e+06
0.731231	6.09347e+06
0.732693	5.80337e+06
0.734159	5.48468e+06
0.735627	5.14027e+06
0.737098	4.78253e+06
0.738573	4.42417e+06
0.740050	4.06722e+06
0.741530	3.70824e+06
0.743013	3.34742e+06
0.744499	2.98963e+06
0.745988	2.63992e+06
0.747480	2.30431e+06
0.748975	1.98600e+06
0.750473	1.68851e+06
0.751974	1.41393e+06
0.753477	1.16313e+06
