0.600000	2979.54
0.601200	4093.09
0.602402	5457.34
0.603607	7099.59
0.604814	9068.03
0.606024	11411.9
0.607236	14137.9
0.608450	17270.9
0.609667	20864.9
0.610887	24957.9
0.612108	29584.0
0.613333	34787.8
0.614559	40625.2
0.615788	47149.4
0.617020	54407.3
0.618254	62414.3
0.619491	71275.6
0.620729	81013.5
0.621971	91735.3
0.623215	103447.
0.624461	116146.
0.625710	129961.
0.626962	145000.
0.628215	161322.
0.629472	178982.
0.630731	198007.
0.631992	218520.
0.633256	240527.
0.634523	264011.
0.635792	289166.
0.637063	315966.
0.638337	344442.
0.639614	374691.
0.640893	406552.
0.642175	440167.
0.643459	475688.
0.644746	512668.
0.646036	550924.
0.647328	591229.
0.648623	635022.
0.649920	681501.
0.651220	728183.
0.652522	775104.
0.653827	825208.
0.655135	878176.
0.656445	929980.
0.657758	982828.
0.659073	1.03927e+06
0.660391	1.09358e+06
0.661712	1.14529e+06
0.663036	1.19567e+06
0.664362	1.24190e+06
0.665690	1.26515e+06
0.667022	1.24324e+06
0.668356	1.07292e+06
0.669692	672951.
0.671032	531550.
0.672374	933650.
0.673719	1.37051e+06
0.675066	1.63490e+06
0.676416	1.79644e+06
0.677769	1.90645e+06
0.679124	2.00108e+06
0.680483	2.08906e+06
0.681844	2.16756e+06
0.683207	2.24852e+06
0.684574	2.32424e+06
0.685943	2.37999e+06
0.687315	2.44044e+06
0.688689	2.50753e+06
0.690067	2.53433e+06
0.691447	2.55842e+06
0.692830	2.60482e+06
0.694215	2.66994e+06
0.695604	2.76829e+06
0.696995	2.85024e+06
0.698389	2.90698e+06
0.699786	2.96056e+06
0.701185	2.98914e+06
0.702587	2.99653e+06
0.703993	3.02939e+06
0.705401	3.07204e+06
0.706811	3.10059e+06
0.708225	3.11040e+06
0.709641	3.10903e+06
0.711061	3.10060e+06
0.712483	3.08790e+06
0.713908	3.06545e+06
0.715336	3.01758e+06
0.716766	2.94567e+06
0.718200	2.89152e+06
0.719636	2.85429e+06
0.721075	2.80721e+06
0.722517	2.75392e+06
0.723962	2.67479e+06
0.725410	2.57701e+06
0.726861	2.48485e+06
0.728315	2.37801e+06
0.729771	2.26183e+06
0.731231	2.16442e+06
0.732693	2.06344e+06
0.734159	1.94935e+06
0.735627	1.82292e+06
0.737098	1.68890e+06
0.738573	1.56243e+06
0.740050	1.44688e+06
0.741530	1.32267e+06
0.743013	1.19391e+06
0.744499	1.07264e+06
0.745988	954313.
0.747480	840073.
0.748975	729903.
0.750473	624292.
0.751974	525251.
0.753477	432850.
0.754984	347305.
0.756494	269052.
0.758007	199042.
0.759523	138564.
0.761042	87579.4
0.762564	46834.7
0.764089	19156.7
0.765618	5204.53
0.767149	1538.58
0.768683	1876.97
0.770220	5220.16
0.771761	22096.7
0.773304	59304.1
0.774851	114697.
0.776401	183272.
0.777953	246931.
0.779509	279331.
0.781068	396758.
0.782630	594392.
0.784196	774104.
0.785764	949156.
0.787336	1.13746e+06
0.788910	1.34078e+06
0.790488	1.52819e+06
0.792069	1.50424e+06
0.793653	989269.
0.795240	1.06184e+06
0.796831	2.08924e+06
0.798424	2.84408e+06
0.800021	3.29062e+06
0.801621	3.68081e+06
0.803224	4.07937e+06
0.804831	4.48558e+06
0.806440	4.89333e+06
0.808053	5.28256e+06
0.809669	5.63006e+06
0.811289	5.97767e+06
0.812911	6.36174e+06
0.814537	6.86904e+06
0.816166	7.34859e+06
0.817798	7.46579e+06
0.819434	7.90190e+06
0.821073	8.88273e+06
0.822715	9.54322e+06
