0.600000	333.086
0.601200	424.120
0.602402	538.411
0.603607	679.902
0.604814	852.059
0.606024	1060.62
0.607236	1310.11
0.608450	1607.52
0.609667	1958.28
0.610887	2369.95
0.612108	2850.83
0.613333	3407.73
0.614559	4050.68
0.615788	4787.18
0.617020	5628.29
0.618254	6582.16
0.619491	7660.65
0.620729	8872.14
0.621971	10228.6
0.623215	11738.6
0.624461	13415.2
0.625710	15268.5
0.626962	17313.4
0.628215	19560.6
0.629472	22024.1
0.630731	24713.4
0.631992	27641.9
0.633256	30819.8
0.634523	34261.7
0.635792	37978.3
0.637063	41982.0
0.638337	46283.5
0.639614	50890.1
0.640893	55809.9
0.642175	61049.4
0.643459	66622.0
0.644746	72542.5
0.646036	78840.4
0.647328	85537.3
0.648623	92653.0
0.649920	100188.
0.651220	108132.
0.652522	116475.
0.653827	125211.
0.655135	134338.
0.656445	143854.
0.657758	153748.
0.659073	163961.
0.660391	174376.
0.661712	184562.
0.663036	193878.
0.664362	200992.
0.665690	204519.
0.667022	204167.
0.668356	202730.
0.669692	204216.
0.671032	214311.
0.672374	234667.
0.673719	261882.
0.675066	291678.
0.676416	319212.
0.677769	343169.
0.679124	363948.
0.680483	382525.
0.681844	400033.
0.683207	416892.
0.684574	433309.
0.685943	449224.
0.687315	464443.
0.688689	478856.
0.690067	492544.
0.691447	505964.
0.692830	519558.
0.694215	533586.
0.695604	547824.
0.696995	561560.
0.698389	574260.
0.699786	585568.
0.701185	595513.
0.702587	604296.
0.703993	612009.
0.705401	618554.
0.706811	623768.
0.708225	627357.
0.709641	629070.
0.711061	628495.
0.712483	625318.
0.713908	619389.
0.715336	610960.
0.716766	600850.
0.718200	589761.
0.719636	578181.
0.721075	565751.
0.722517	551947.
0.723962	536244.
0.725410	518552.
0.726861	499153.
0.728315	478311.
0.729771	456389.
0.731231	433559.
0.732693	409857.
0.734159	385227.
0.735627	359682.
0.737098	333344.
0.738573	306532.
0.740050	279493.
0.741530	252513.
0.743013	225790.
0.744499	199633.
0.745988	174275.
0.747480	150054.
0.748975	127196.
0.750473	105982.
0.751974	86650.5
0.753477	69355.8
0.754984	54233.5
0.756494	41322.9
0.758007	30576.4
0.759523	21902.0
0.761042	15092.7
0.762564	9985.43
0.764089	6354.36
0.765618	4077.75
0.767149	3058.82
0.768683	3304.67
0.770220	4918.18
0.771761	8022.28
0.773304	12789.4
0.774851	19379.6
0.776401	28293.5
0.777953	40224.4
0.779509	56394.0
0.781068	77831.3
0.782630	104772.
0.784196	136044.
0.785764	169849.
0.787336	202306.
0.788910	230566.
0.790488	254862.
0.792069	280391.
0.793653	320821.
0.795240	386002.
0.796831	478669.
0.798424	591310.
0.800021	710047.
0.801621	827640.
0.803224	940499.
0.804831	1.04954e+06
0.806440	1.15688e+06
0.808053	1.26409e+06
0.809669	1.37400e+06
0.811289	1.48930e+06
0.812911	1.61347e+06
0.814537	1.74840e+06
0.816166	1.89440e+06
0.817798	2.05094e+06
0.819434	2.21781e+06
0.821073	2.39455e+06
0.822715	2.58025e+06
0.824360	2.77356e+06
0.826009	2.97308e+06
0.827661	3.17693e+06
0.829316	3.38457e+06
0.830975	3.59583e+06
0.832637	3.81120e+06
0.834302	4.03210e+06
0.835971	4.26072e+06
0.837643	4.50000e+06
0.839318	4.75067e+06
0.840996	5.00759e+06
0.842678	5.25932e+06
0.844364	5.47581e+06
0.846052	5.63252e+06
0.847745	5.71893e+06
0.849440	5.79856e+06
0.851139	5.95446e+06
0.852841	6.28498e+06
0.854547	6.79509e+06
0.856256	7.37387e+06
0.857968	7.91954e+06
0.859684	8.35365e+06
0.861404	8.68813e+06
0.863126	8.99797e+06
0.864853	9.33588e+06
0.866582	9.72674e+06
0.868315	1.01577e+07
0.870052	1.06016e+07
0.871792	1.10467e+07
