0.600000	85.4606
0.601200	103.236
0.602402	123.029
0.603607	144.771
0.604814	168.977
0.606024	195.987
0.607236	225.440
0.608450	257.490
0.609667	292.489
0.610887	330.488
0.612108	371.497
0.613333	415.797
0.614559	463.726
0.615788	515.416
0.617020	570.918
0.618254	630.410
0.619491	694.501
0.620729	763.559
0.621971	838.113
0.623215	917.744
0.624461	1002.07
0.625710	1092.06
0.626962	1188.26
0.628215	1291.20
0.629472	1401.11
0.630731	1517.58
0.631992	1641.27
0.633256	1772.30
0.634523	1911.29
0.635792	2059.90
0.637063	2216.85
0.638337	2382.83
0.639614	2559.10
0.640893	2745.00
0.642175	2939.88
0.643459	3141.70
0.644746	3350.49
0.646036	3564.75
0.647328	3788.06
0.648623	4049.39
0.649920	4344.82
0.651220	4632.49
0.652522	4923.58
0.653827	5241.51
0.655135	5565.17
0.656445	5894.30
0.657758	6234.56
0.659073	6614.94
0.660391	7010.75
0.661712	7420.27
0.663036	7848.18
0.664362	8298.55
0.665690	8756.64
0.667022	9224.29
0.668356	9498.12
0.669692	9016.54
0.671032	9168.23
0.672374	10670.2
0.673719	11761.6
0.675066	12431.0
0.676416	13049.9
0.677769	13662.9
0.679124	14287.1
0.680483	14923.2
0.681844	15570.1
0.683207	16227.6
0.684574	16888.1
0.685943	17551.2
0.687315	18215.5
0.688689	18864.8
0.690067	19425.0
0.691447	19676.6
0.692830	19946.0
0.694215	20680.6
0.695604	21620.8
0.696995	22527.7
0.698389	23191.9
0.699786	23673.6
0.701185	23973.8
0.702587	24443.3
0.703993	25115.1
0.705401	25630.5
0.706811	26042.2
0.708225	26437.5
0.709641	26737.6
0.711061	27050.0
0.712483	27216.9
0.713908	27190.8
0.715336	26813.2
0.716766	25827.7
0.718200	25086.3
0.719636	25155.5
0.721075	25423.9
0.722517	25296.6
0.723962	24622.2
0.725410	23774.8
0.726861	23289.2
0.728315	22675.3
0.729771	21733.7
0.731231	21228.3
0.732693	20797.8
0.734159	20155.5
0.735627	19339.6
0.737098	18270.2
0.738573	17247.9
0.740050	16460.4
0.741530	15460.5
0.743013	14332.5
0.744499	13309.1
0.745988	12254.5
0.747480	11200.0
0.748975	10135.3
0.750473	9063.08
0.751974	8022.64
0.753477	7016.69
0.754984	6046.26
0.756494	5115.51
0.758007	4229.82
0.759523	3401.15
0.761042	2608.11
0.762564	1834.37
0.764089	1096.48
0.765618	470.299
0.767149	265.150
0.768683	306.745
0.770220	470.453
0.771761	1246.61
0.773304	2355.88
0.774851	3552.03
0.776401	4832.11
0.777953	6018.01
0.779509	6805.70
0.781068	8637.76
0.782630	11443.4
0.784196	14036.3
0.785764	16622.6
0.787336	19413.5
0.788910	22404.8
0.790488	25291.8
0.792069	25801.0
0.793653	19752.3
0.795240	20703.5
0.796831	34688.6
0.798424	44952.2
0.800021	51234.2
0.801621	56951.0
0.803224	62880.4
0.804831	69134.1
0.806440	75493.0
0.808053	81332.7
0.809669	85815.8
0.811289	89757.5
0.812911	94301.0
0.814537	102932.
0.816166	114861.
0.817798	124530.
0.819434	136137.
0.821073	148449.
0.822715	155612.
0.824360	167934.
0.826009	184410.
0.827661	197017.
0.829316	207815.
0.830975	221222.
0.832637	237531.
0.834302	248928.
0.835971	261216.
0.837643	279580.
0.839318	298320.
0.840996	315653.
0.842678	339678.
0.844364	364498.
0.846052	390832.
0.847745	420822.
0.849440	419339.
0.851139	370366.
0.852841	384147.
0.854547	486434.
0.856256	559205.
0.857968	597871.
0.859684	632122.
0.861404	663350.
0.863126	697584.
0.864853	735770.
0.866582	775290.
0.868315	817607.
0.870052	864268.
0.871792	911918.
0.873536	956594.
0.875283	1.00151e+06
0.877033	1.04830e+06
0.878787	1.09035e+06
0.880545	1.11624e+06
0.882306	1.13052e+06
0.884070	1.16404e+06
0.885839	1.19921e+06
0.887610	1.20911e+06
0.889385	1.22152e+06
0.891164	1.15146e+06
0.892946	941980.
0.894732	864903.
0.896522	1.08919e+06
0.898315	1.37727e+06
0.900111	1.57935e+06
0.901912	1.72044e+06
0.903715	1.90517e+06
0.905523	1.99714e+06
0.907334	2.00013e+06
0.909148	2.06876e+06
0.910967	2.12857e+06
0.912789	2.20601e+06
0.914614	2.24973e+06
0.916443	2.18172e+06
0.918276	2.11211e+06
0.920113	2.31010e+06
0.921953	2.54962e+06
0.923797	2.47002e+06
0.925644	1.89534e+06
0.927496	1.02974e+06
0.929351	547293.
0.931209	690110.
0.933072	690800.
0.934938	803021.
0.936808	1.11799e+06
0.938681	1.51815e+06
0.940559	1.73591e+06
0.942440	1.26977e+06
0.944325	637741.
0.946213	596787.
0.948106	704943.
0.950002	797671.
0.951902	1.01214e+06
0.953806	1.27054e+06
0.955713	1.68919e+06
0.957625	1.62390e+06
0.959540	1.19907e+06
0.961459	991261.
0.963382	1.00265e+06
0.965308	1.12017e+06
0.967239	1.25312e+06
0.969174	1.66163e+06
0.971112	2.57197e+06
0.973054	3.26726e+06
0.975000	3.27962e+06
0.976950	3.27230e+06
0.978904	3.33967e+06
0.980862	3.16615e+06
0.982824	3.49359e+06
0.984789	4.03494e+06
0.986759	4.38624e+06
0.988732	4.73842e+06
0.990710	5.22115e+06
0.992691	5.57413e+06
0.994676	5.92945e+06
0.996666	6.34020e+06
0.998659	6.56465e+06
1.00066	6.80609e+06
1.00266	7.01009e+06
1.00466	7.41853e+06
1.00667	7.89249e+06
1.00869	8.27717e+06
1.01070	8.67884e+06
1.01272	9.17928e+06
1.01475	9.69096e+06
1.01678	1.00307e+07
1.01881	1.02400e+07
1.02085	1.04308e+07
1.02289	1.05499e+07
1.02494	1.06720e+07
1.02699	1.07519e+07
1.02904	1.09830e+07
1.03110	1.14314e+07
1.03316	1.18998e+07
1.03523	1.22494e+07
1.03730	1.25547e+07
1.03937	1.27735e+07
1.04145	1.29295e+07
1.04353	1.30793e+07
1.04562	1.32122e+07
1.04771	1.32934e+07
1.04981	1.33644e+07
1.05191	1.35017e+07
1.05401	1.37730e+07
1.05612	1.40524e+07
1.05823	1.41660e+07
1.06035	1.43693e+07
1.06247	1.45432e+07
1.06459	1.45164e+07
1.06672	1.44374e+07
1.06886	1.42141e+07
1.07099	1.40376e+07
1.07314	1.42574e+07
1.07528	1.44882e+07
1.07743	1.44587e+07
1.07959	1.44996e+07
1.08175	1.45670e+07
1.08391	1.44403e+07
1.08608	1.39889e+07
1.08825	1.30394e+07
1.09043	1.14015e+07
1.09261	9.51209e+06
1.09479	7.84372e+06
1.09698	6.98059e+06
1.09918	5.57122e+06
1.10137	3.35290e+06
1.10358	1.94012e+06
1.10578	1.54799e+06
1.10800	2.31841e+06
1.11021	1.93459e+06
1.11243	871149.
1.11466	771468.
1.11689	902598.
1.11912	815201.
1.12136	400097.
1.12360	204355.
1.12585	436636.
1.12810	896221.
1.13036	853494.
1.13262	389923.
1.13488	555959.
1.13715	1.77657e+06
1.13943	2.13048e+06
1.14170	1.54397e+06
1.14399	1.11647e+06
1.14628	1.23341e+06
1.14857	1.42800e+06
1.15087	1.05655e+06
1.15317	441273.
1.15547	407152.
1.15778	536242.
1.16010	517645.
1.16242	683614.
1.16475	984053.
1.16707	1.12519e+06
1.16941	1.12187e+06
1.17175	1.34157e+06
1.17409	2.05206e+06
1.17644	2.89489e+06
1.17879	3.71308e+06
1.18115	4.57973e+06
1.18351	6.31051e+06
1.18588	7.44816e+06
1.18825	7.11575e+06
1.19063	7.73225e+06
1.19301	1.02209e+07
1.19539	1.17921e+07
1.19778	1.18434e+07
1.20018	1.25019e+07
1.20258	1.37739e+07
1.20499	1.50935e+07
1.20740	1.54575e+07
1.20981	1.50764e+07
1.21223	1.53194e+07
1.21465	1.64912e+07
1.21708	1.76658e+07
1.21952	1.85508e+07
1.22196	1.94027e+07
1.22440	2.02676e+07
1.22685	2.10461e+07
1.22930	2.14119e+07
1.23176	2.17877e+07
1.23423	2.24739e+07
1.23669	2.33934e+07
1.23917	2.41482e+07
1.24165	2.43038e+07
1.24413	2.48631e+07
1.24662	2.57453e+07
1.24911	2.58426e+07
1.25161	2.56230e+07
1.25411	2.64026e+07
1.25662	2.80558e+07
1.25913	2.86677e+07
1.26165	2.82591e+07
1.26417	2.80360e+07
1.26670	2.82982e+07
1.26924	2.85014e+07
1.27177	2.81975e+07
1.27432	2.85225e+07
1.27687	2.84600e+07
1.27942	2.64477e+07
1.28198	2.47273e+07
1.28454	2.42050e+07
1.28711	2.30639e+07
1.28969	2.01739e+07
1.29227	1.85453e+07
1.29485	1.85225e+07
1.29744	1.89065e+07
1.30003	1.70974e+07
1.30263	1.71224e+07
1.30524	1.81988e+07
1.30785	1.78096e+07
1.31047	1.72303e+07
1.31309	1.52315e+07
1.31571	1.60042e+07
1.31834	1.69867e+07
1.32098	1.54107e+07
1.32362	1.14054e+07
1.32627	8.60402e+06
1.32892	5.99820e+06
1.33158	2.57908e+06
1.33424	1.06584e+06
1.33691	435633.
1.33959	108475.
1.34227	49085.4
1.34495	86647.3
1.34764	69578.6
1.35033	18114.8
1.35304	5098.12
1.35574	19284.0
1.35845	21978.8
1.36117	10336.6
1.36389	9632.95
1.36662	9481.43
1.36935	10431.0
1.37209	23129.9
1.37484	29411.6
1.37759	18204.7
1.38034	5487.71
1.38310	986.812
1.38587	2648.00
1.38864	6342.48
1.39142	12127.4
1.39420	22380.6
1.39699	25179.7
1.39978	42638.5
1.40258	77044.2
1.40539	103937.
1.40820	90990.6
1.41101	33219.6
1.41384	12945.3
1.41666	18645.9
1.41950	23272.3
1.42234	26404.9
1.42518	33092.9
1.42803	67115.3
1.43089	72544.8
1.43375	64773.9
1.43662	70545.4
1.43949	96522.1
1.44237	209290.
1.44525	212379.
1.44814	278589.
1.45104	374781.
1.45394	409284.
1.45685	543677.
1.45976	780950.
1.46268	661419.
1.46561	577739.
1.46854	571049.
1.47148	606357.
1.47442	625611.
1.47737	573076.
1.48032	477548.
1.48328	535401.
1.48625	515676.
1.48922	368545.
1.49220	397745.
1.49518	433066.
1.49817	571725.
1.50117	1.07857e+06
1.50417	1.48110e+06
1.50718	1.36083e+06
1.51020	1.24953e+06
1.51322	1.66917e+06
1.51624	2.20645e+06
1.51927	2.51170e+06
1.52231	3.05402e+06
1.52536	3.39335e+06
1.52841	4.13592e+06
1.53147	4.69766e+06
1.53453	4.85515e+06
1.53760	5.71893e+06
1.54067	6.86260e+06
1.54375	7.15982e+06
1.54684	7.86823e+06
1.54993	8.55727e+06
1.55303	9.63497e+06
1.55614	1.06287e+07
1.55925	1.16911e+07
1.56237	1.34084e+07
1.56550	1.46988e+07
1.56863	1.51960e+07
1.57176	1.48364e+07
1.57491	1.45653e+07
1.57806	1.45679e+07
1.58121	1.49658e+07
1.58438	1.58290e+07
1.58754	1.59433e+07
1.59072	1.50755e+07
1.59390	1.43535e+07
1.59709	1.42051e+07
1.60028	1.36927e+07
1.60348	1.24516e+07
1.60669	1.14768e+07
1.60990	1.09796e+07
1.61312	1.02772e+07
1.61635	9.06546e+06
1.61958	7.68225e+06
1.62282	6.32235e+06
1.62607	5.40303e+06
1.62932	4.71616e+06
1.63258	4.72985e+06
1.63584	6.80696e+06
1.63911	9.00166e+06
1.64239	7.84545e+06
1.64568	4.14785e+06
1.64897	3.21012e+06
1.65227	5.61357e+06
1.65557	6.71844e+06
1.65888	6.48279e+06
1.66220	5.81529e+06
1.66552	3.33064e+06
1.66886	1.66284e+06
1.67219	2.86811e+06
1.67554	3.46619e+06
1.67889	2.76318e+06
1.68225	2.82830e+06
1.68561	2.62232e+06
1.68898	2.18111e+06
1.69236	1.72472e+06
1.69574	1.03943e+06
1.69914	1.05390e+06
1.70253	1.09932e+06
1.70594	1.37065e+06
1.70935	1.84474e+06
1.71277	2.44010e+06
1.71620	3.02084e+06
1.71963	3.37338e+06
1.72307	3.13530e+06
1.72651	2.69762e+06
1.72997	2.50887e+06
1.73343	2.32962e+06
1.73689	2.30984e+06
1.74037	2.27863e+06
1.74385	2.15427e+06
1.74733	2.02556e+06
1.75083	1.85617e+06
1.75433	1.35442e+06
1.75784	1.19342e+06
1.76136	1.19405e+06
1.76488	999852.
1.76841	743325.
1.77194	618330.
1.77549	430000.
1.77904	323012.
1.78260	350946.
1.78616	273795.
1.78973	164592.
1.79331	135985.
1.79690	192028.
1.80049	158926.
1.80410	52702.0
1.80770	27473.8
1.81132	20325.0
1.81494	14255.4
1.81857	13447.0
1.82221	13119.0
1.82585	10314.6
1.82950	7891.77
1.83316	8438.44
1.83683	7275.03
1.84050	32589.1
1.84418	103100.
1.84787	105311.
1.85157	49194.3
1.85527	46441.2
1.85898	74959.6
1.86270	45871.4
1.86642	31205.9
1.87016	24548.2
1.87390	31674.4
1.87765	143009.
1.88140	239755.
1.88516	150583.
1.88893	105090.
1.89271	251223.
1.89650	349654.
1.90029	122907.
1.90409	35852.5
1.90790	73491.0
1.91171	44302.8
1.91554	15566.3
1.91937	9619.75
1.92321	9228.58
1.92705	13429.7
1.93091	17442.1
1.93477	25575.6
1.93864	36127.9
1.94252	42782.2
1.94640	57054.4
1.95029	86384.5
1.95419	61119.0
1.95810	44297.4
1.96202	94301.3
1.96594	174109.
1.96988	246564.
1.97382	239164.
1.97776	172738.
1.98172	292428.
1.98568	449507.
1.98965	382212.
1.99363	303411.
1.99762	532845.
2.00161	673018.
2.00562	539849.
2.00963	849159.
2.01365	975805.
2.01768	847030.
2.02171	836926.
2.02575	864815.
2.02981	1.09467e+06
2.03386	1.17132e+06
2.03793	1.35750e+06
2.04201	1.66496e+06
2.04609	2.08795e+06
2.05018	2.28946e+06
2.05428	2.15446e+06
2.05839	2.34912e+06
2.06251	2.60685e+06
2.06663	2.65060e+06
2.07077	2.65515e+06
2.07491	2.62817e+06
2.07906	2.61135e+06
2.08322	2.61640e+06
2.08738	2.65293e+06
2.09156	2.65201e+06
2.09574	2.61480e+06
2.09993	2.55620e+06
2.10413	2.47585e+06
2.10834	2.40263e+06
2.11256	2.37061e+06
2.11678	2.32954e+06
2.12102	2.27405e+06
2.12526	2.23107e+06
2.12951	2.18234e+06
2.13377	2.12199e+06
2.13804	2.02342e+06
2.14231	1.89630e+06
2.14660	1.78543e+06
2.15089	1.67107e+06
2.15519	1.60892e+06
2.15950	1.56702e+06
2.16382	1.47656e+06
2.16815	1.40685e+06
2.17248	1.38997e+06
2.17683	1.30143e+06
2.18118	1.14422e+06
2.18554	1.01274e+06
2.18992	755868.
2.19430	446133.
2.19868	273350.
2.20308	194351.
2.20749	215439.
2.21190	296036.
2.21633	337589.
2.22076	287406.
2.22520	224322.
2.22965	200383.
2.23411	188836.
2.23858	161815.
2.24306	105506.
2.24754	75946.4
2.25204	94711.2
2.25654	95635.5
2.26105	95557.0
2.26558	100147.
2.27011	127081.
2.27465	150991.
2.27920	133469.
2.28375	104516.
2.28832	89655.8
2.29290	86077.3
2.29748	81972.0
