0.600000	834.683
0.601200	1243.62
0.602402	1792.62
0.603607	2520.37
0.604814	3459.37
0.606024	4655.10
0.607236	6135.63
0.608450	7945.06
0.609667	10121.6
0.610887	12713.0
0.612108	15766.4
0.613333	19323.0
0.614559	23443.4
0.615788	28169.6
0.617020	33554.1
0.618254	39635.7
0.619491	46483.8
0.620729	54146.6
0.621971	62678.8
0.623215	72104.2
0.624461	82466.4
0.625710	93825.0
0.626962	106271.
0.628215	119860.
0.629472	134647.
0.630731	150666.
0.631992	167969.
0.633256	186574.
0.634523	206551.
0.635792	227990.
0.637063	250923.
0.638337	275343.
0.639614	301261.
0.640893	328700.
0.642175	357742.
0.643459	388417.
0.644746	420566.
0.646036	454186.
0.647328	489760.
0.648623	527935.
0.649920	568218.
0.651220	609336.
0.652522	651464.
0.653827	695860.
0.655135	742088.
0.656445	788584.
0.657758	836053.
0.659073	884692.
0.660391	932070.
0.661712	975829.
0.663036	1.01542e+06
0.664362	1.04566e+06
0.665690	1.04377e+06
0.667022	978562.
0.668356	815494.
0.669692	600934.
0.671032	554262.
0.672374	765242.
0.673719	1.07448e+06
0.675066	1.34260e+06
0.676416	1.52712e+06
0.677769	1.65368e+06
0.679124	1.75431e+06
0.680483	1.84088e+06
0.681844	1.92120e+06
0.683207	1.99775e+06
0.684574	2.06590e+06
0.685943	2.12343e+06
0.687315	2.17778e+06
0.688689	2.22807e+06
0.690067	2.26649e+06
0.691447	2.30685e+06
0.692830	2.35873e+06
0.694215	2.42544e+06
0.695604	2.50515e+06
0.696995	2.58200e+06
0.698389	2.64819e+06
0.699786	2.69892e+06
0.701185	2.72374e+06
0.702587	2.73322e+06
0.703993	2.75325e+06
0.705401	2.78500e+06
0.706811	2.80954e+06
0.708225	2.81477e+06
0.709641	2.80378e+06
0.711061	2.78381e+06
0.712483	2.75925e+06
0.713908	2.72596e+06
0.715336	2.67697e+06
0.716766	2.61866e+06
0.718200	2.56412e+06
0.719636	2.51448e+06
0.721075	2.45950e+06
0.722517	2.39483e+06
0.723962	2.31459e+06
0.725410	2.22220e+06
0.726861	2.12502e+06
0.728315	2.02258e+06
0.729771	1.92003e+06
0.731231	1.82268e+06
0.732693	1.72432e+06
0.734159	1.61837e+06
0.735627	1.50444e+06
0.737098	1.38693e+06
0.738573	1.27250e+06
0.740050	1.16146e+06
0.741530	1.04925e+06
0.743013	936053.
0.744499	825756.
0.745988	719240.
0.747480	616975.
0.748975	519644.
0.750473	428446.
0.751974	344730.
0.753477	269199.
0.754984	202621.
0.756494	145556.
0.758007	98664.8
0.759523	62163.6
0.761042	35486.8
0.762564	17844.9
0.764089	7473.82
0.765618	2698.28
0.767149	980.656
0.768683	1023.46
0.770220	3146.42
0.771761	9445.53
0.773304	23645.5
0.774851	47664.7
0.776401	79522.8
0.777953	114188.
0.779509	158691.
0.781068	242613.
0.782630	368088.
0.784196	509140.
0.785764	657801.
0.787336	816299.
0.788910	980775.
0.790488	1.08139e+06
0.792069	1.01307e+06
0.793653	884874.
0.795240	1.05226e+06
0.796831	1.61295e+06
0.798424	2.23428e+06
0.800021	2.69609e+06
0.801621	3.06974e+06
0.803224	3.43571e+06
0.804831	3.80679e+06
0.806440	4.17964e+06
0.808053	4.54404e+06
0.809669	4.89757e+06
0.811289	5.25790e+06
0.812911	5.66462e+06
0.814537	6.10947e+06
0.816166	6.50381e+06
0.817798	6.85143e+06
0.819434	7.36976e+06
0.821073	8.12006e+06
0.822715	8.89608e+06
0.824360	9.62575e+06
0.826009	1.03456e+07
0.827661	1.10336e+07
0.829316	1.17145e+07
0.830975	1.24424e+07
0.832637	1.31898e+07
0.834302	1.39007e+07
