0.600000	230.502
0.601200	301.729
0.602402	389.633
0.603607	498.096
0.604814	630.619
0.606024	791.904
0.607236	984.663
0.608450	1213.49
0.609667	1482.57
0.610887	1796.95
0.612108	2161.71
0.613333	2581.44
0.614559	3062.94
0.615788	3611.03
0.617020	4231.85
0.618254	4930.01
0.619491	5713.75
0.620729	6589.25
0.621971	7564.56
0.623215	8642.96
0.624461	9828.65
0.625710	11128.5
0.626962	12554.8
0.628215	14115.0
0.629472	15815.7
0.630731	17661.1
0.631992	19657.8
0.633256	21809.7
0.634523	24127.3
0.635792	26620.8
0.637063	29294.3
0.638337	32155.8
0.639614	35212.5
0.640893	38461.4
0.642175	41897.3
0.643459	45509.5
0.644746	49290.2
0.646036	53263.0
0.647328	57504.9
0.648623	62136.4
0.649920	67111.3
0.651220	72260.7
0.652522	77593.3
0.653827	83187.5
0.655135	89003.2
0.656445	94996.5
0.657758	101236.
0.659073	107813.
0.660391	114659.
0.661712	121687.
0.663036	128862.
0.664362	136042.
0.665690	142042.
0.667022	144196.
0.668356	135926.
0.669692	118885.
0.671032	118285.
0.672374	144478.
0.673719	175898.
0.675066	198653.
0.676416	213719.
0.677769	225446.
0.679124	236461.
0.680483	247176.
0.681844	257807.
0.683207	268376.
0.684574	278851.
0.685943	289199.
0.687315	299241.
0.688689	308450.
0.690067	315314.
0.691447	320307.
0.692830	326628.
0.694215	336959.
0.695604	349669.
0.696995	361387.
0.698389	370721.
0.699786	377565.
0.701185	382828.
0.702587	388588.
0.703993	395188.
0.705401	401148.
0.706811	405880.
0.708225	409513.
0.709641	412241.
0.711061	413930.
0.712483	413753.
0.713908	410193.
0.715336	401993.
0.716766	390753.
0.718200	381437.
0.719636	377405.
0.721075	374490.
0.722517	369115.
0.723962	359806.
0.725410	348331.
0.726861	336961.
0.728315	324503.
0.729771	310821.
0.731231	298015.
0.732693	285727.
0.734159	272331.
0.735627	256804.
0.737098	239480.
0.738573	222239.
0.740050	205588.
0.741530	188203.
0.743013	169993.
0.744499	151958.
0.745988	134256.
0.747480	116928.
0.748975	100089.
0.750473	83978.8
0.751974	68950.0
0.753477	55200.3
0.754984	42914.7
0.756494	32206.8
0.758007	23203.5
0.759523	15934.9
0.761042	10272.7
0.762564	6072.33
0.764089	3150.60
0.765618	1427.35
0.767149	703.760
0.768683	716.711
0.770220	1580.08
0.771761	3836.53
0.773304	7954.23
0.774851	13963.6
0.776401	21290.8
0.777953	28989.6
0.779509	38523.4
0.781068	55757.5
0.782630	81111.1
0.784196	109549.
0.785764	139605.
0.787336	171750.
0.788910	205219.
0.790488	226116.
0.792069	213155.
0.793653	188027.
0.795240	222676.
0.796831	335869.
0.798424	459586.
0.800021	550407.
0.801621	623430.
0.803224	694864.
0.804831	766896.
0.806440	836793.
0.808053	899963.
0.809669	954558.
0.811289	1.00704e+06
0.812911	1.07371e+06
0.814537	1.16602e+06
0.816166	1.27378e+06
0.817798	1.37920e+06
0.819434	1.49027e+06
0.821073	1.60478e+06
0.822715	1.71401e+06
0.824360	1.83890e+06
0.826009	1.97847e+06
0.827661	2.10615e+06
0.829316	2.22595e+06
0.830975	2.35645e+06
0.832637	2.48989e+06
0.834302	2.60748e+06
0.835971	2.72606e+06
0.837643	2.86809e+06
0.839318	3.01937e+06
0.840996	3.17764e+06
0.842678	3.36144e+06
0.844364	3.56646e+06
0.846052	3.77951e+06
0.847745	3.90621e+06
0.849440	3.77641e+06
0.851139	3.50335e+06
0.852841	3.65812e+06
0.854547	4.34099e+06
0.856256	5.01845e+06
0.857968	5.44391e+06
0.859684	5.63274e+06
0.861404	5.65101e+06
0.863126	5.71874e+06
0.864853	5.96705e+06
0.866582	6.31025e+06
0.868315	6.63892e+06
0.870052	6.92199e+06
0.871792	7.17926e+06
0.873536	7.43158e+06
0.875283	7.70030e+06
0.877033	7.97136e+06
0.878787	8.17789e+06
0.880545	8.32105e+06
0.882306	8.50040e+06
0.884070	8.74209e+06
0.885839	8.92503e+06
0.887610	8.90154e+06
0.889385	8.53376e+06
0.891164	7.71378e+06
0.892946	6.85175e+06
0.894732	6.81838e+06
0.896522	7.96537e+06
0.898315	9.56210e+06
0.900111	1.09132e+07
0.901912	1.20748e+07
0.903715	1.30052e+07
0.905523	1.35465e+07
0.907334	1.39032e+07
0.909148	1.42420e+07
0.910967	1.45492e+07
0.912789	1.48042e+07
0.914614	1.47302e+07
0.916443	1.42509e+07
0.918276	1.40716e+07
0.920113	1.46655e+07
0.921953	1.52640e+07
0.923797	1.41507e+07
0.925644	1.07514e+07
0.927496	6.82805e+06
0.929351	4.65167e+06
0.931209	4.54310e+06
0.933072	4.90490e+06
0.934938	5.44077e+06
0.936808	6.69596e+06
0.938681	8.07698e+06
0.940559	8.41418e+06
0.942440	6.95859e+06
0.944325	4.94634e+06
0.946213	4.17752e+06
0.948106	4.36536e+06
0.950002	4.91388e+06
0.951902	5.95083e+06
0.953806	7.43304e+06
0.955713	8.68425e+06
0.957625	8.26544e+06
0.959540	6.79364e+06
0.961459	5.58752e+06
0.963382	5.27462e+06
0.965308	5.52567e+06
0.967239	6.26012e+06
0.969174	8.13686e+06
0.971112	1.12556e+07
0.973054	1.40800e+07
0.975000	1.50416e+07
0.976950	1.48999e+07
0.978904	1.47131e+07
0.980862	1.47345e+07
0.982824	1.57930e+07
0.984789	1.76055e+07
0.986759	1.91263e+07
0.988732	2.04063e+07
0.990710	2.16917e+07
0.992691	2.28263e+07
0.994676	2.36963e+07
0.996666	2.38777e+07
0.998659	2.33888e+07
1.00066	2.32659e+07
1.00266	2.39722e+07
1.00466	2.53994e+07
1.00667	2.71590e+07
1.00869	2.90235e+07
1.01070	3.11883e+07
1.01272	3.36103e+07
1.01475	3.58943e+07
1.01678	3.76753e+07
1.01881	3.90109e+07
1.02085	3.96688e+07
1.02289	3.95257e+07
1.02494	3.93950e+07
1.02699	3.99143e+07
1.02904	4.15208e+07
1.03110	4.43694e+07
1.03316	4.75419e+07
1.03523	5.00303e+07
1.03730	5.16206e+07
1.03937	5.25935e+07
1.04145	5.33430e+07
1.04353	5.43365e+07
1.04562	5.54243e+07
1.04771	5.59685e+07
1.04981	5.58234e+07
1.05191	5.61996e+07
1.05401	5.79712e+07
1.05612	6.00482e+07
1.05823	6.13839e+07
1.06035	6.24163e+07
1.06247	6.33562e+07
1.06459	6.38118e+07
1.06672	6.38644e+07
1.06886	6.37790e+07
1.07099	6.40995e+07
1.07314	6.54072e+07
1.07528	6.69486e+07
1.07743	6.81012e+07
1.07959	6.91607e+07
1.08175	6.96673e+07
1.08391	6.84865e+07
1.08608	6.49598e+07
1.08825	5.83473e+07
1.09043	4.88103e+07
1.09261	3.90169e+07
1.09479	3.15386e+07
1.09698	2.64930e+07
1.09918	2.09172e+07
1.10137	1.40420e+07
1.10358	8.89200e+06
1.10578	7.70445e+06
1.10800	8.82148e+06
1.11021	8.13846e+06
1.11243	6.04482e+06
1.11466	5.26925e+06
1.11689	5.27265e+06
1.11912	4.45247e+06
1.12136	2.94183e+06
1.12360	2.22986e+06
1.12585	2.83053e+06
1.12810	3.80033e+06
1.13036	3.65346e+06
1.13262	2.88714e+06
1.13488	3.64178e+06
1.13715	5.95746e+06
1.13943	7.11090e+06
1.14170	6.36731e+06
1.14399	5.67773e+06
1.14628	6.11259e+06
1.14857	6.43554e+06
1.15087	5.27800e+06
1.15317	3.50713e+06
1.15547	2.66195e+06
1.15778	2.68907e+06
1.16010	2.95316e+06
1.16242	3.46826e+06
1.16475	4.12499e+06
1.16707	4.43555e+06
1.16941	4.53100e+06
1.17175	5.20280e+06
1.17409	6.75006e+06
1.17644	8.91863e+06
1.17879	1.16211e+07
1.18115	1.52885e+07
1.18351	1.95258e+07
1.18588	2.21373e+07
1.18825	2.28421e+07
1.19063	2.52043e+07
1.19301	3.04878e+07
