0.600000	62327.5
0.601200	81249.5
0.602402	104674.
0.603607	133158.
0.604814	167208.
0.606024	207640.
0.607236	255073.
0.608450	310393.
0.609667	374230.
0.610887	447369.
0.612108	530496.
0.613333	624070.
0.614559	728569.
0.615788	844253.
0.617020	971304.
0.618254	1.10973e+06
0.619491	1.25932e+06
0.620729	1.41986e+06
0.621971	1.59109e+06
0.623215	1.77291e+06
0.624461	1.96471e+06
0.625710	2.16561e+06
0.626962	2.37355e+06
0.628215	2.58739e+06
0.629472	2.80695e+06
0.630731	3.03341e+06
0.631992	3.26960e+06
0.633256	3.51747e+06
0.634523	3.77826e+06
0.635792	4.05100e+06
0.637063	4.33185e+06
0.638337	4.61477e+06
0.639614	4.89611e+06
0.640893	5.17540e+06
0.642175	5.45434e+06
0.643459	5.73491e+06
0.644746	6.01598e+06
0.646036	6.29638e+06
0.647328	6.57650e+06
0.648623	6.85741e+06
0.649920	7.13813e+06
0.651220	7.41642e+06
0.652522	7.69227e+06
0.653827	7.96790e+06
0.655135	8.24455e+06
0.656445	8.51866e+06
0.657758	8.78472e+06
0.659073	9.02988e+06
0.660391	9.23993e+06
0.661712	9.38396e+06
0.663036	9.42304e+06
0.664362	9.28055e+06
0.665690	8.88618e+06
0.667022	8.24133e+06
0.668356	7.54348e+06
0.669692	7.04886e+06
0.671032	7.10228e+06
0.672374	7.79804e+06
0.673719	8.92926e+06
0.675066	1.02233e+07
0.676416	1.13556e+07
0.677769	1.22232e+07
0.679124	1.28397e+07
0.680483	1.32733e+07
0.681844	1.36109e+07
0.683207	1.38885e+07
0.684574	1.41264e+07
0.685943	1.43285e+07
0.687315	1.45029e+07
0.688689	1.46647e+07
0.690067	1.48404e+07
0.691447	1.50612e+07
0.692830	1.53394e+07
0.694215	1.56673e+07
0.695604	1.60268e+07
0.696995	1.63799e+07
0.698389	1.67008e+07
0.699786	1.69690e+07
0.701185	1.71838e+07
0.702587	1.73653e+07
0.703993	1.75348e+07
0.705401	1.77039e+07
0.706811	1.78652e+07
0.708225	1.80018e+07
0.709641	1.81087e+07
0.711061	1.81943e+07
0.712483	1.82713e+07
0.713908	1.83513e+07
0.715336	1.84337e+07
0.716766	1.85073e+07
0.718200	1.85574e+07
0.719636	1.85632e+07
0.721075	1.85074e+07
0.722517	1.83811e+07
0.723962	1.81751e+07
0.725410	1.78925e+07
0.726861	1.75531e+07
0.728315	1.71779e+07
0.729771	1.67815e+07
0.731231	1.63512e+07
0.732693	1.58490e+07
0.734159	1.52544e+07
0.735627	1.45764e+07
0.737098	1.38427e+07
0.738573	1.30840e+07
0.740050	1.23031e+07
0.741530	1.14841e+07
0.743013	1.06150e+07
0.744499	9.69318e+06
0.745988	8.72768e+06
0.747480	7.73990e+06
0.748975	6.74854e+06
0.750473	5.77860e+06
0.751974	4.85367e+06
0.753477	3.98987e+06
0.754984	3.20498e+06
0.756494	2.50754e+06
0.758007	1.90332e+06
0.759523	1.39286e+06
0.761042	974073.
0.762564	645187.
0.764089	403540.
0.765618	247372.
0.767149	174631.
0.768683	185763.
0.770220	284539.
0.771761	474530.
0.773304	756000.
0.774851	1.12700e+06
0.776401	1.59543e+06
0.777953	2.18380e+06
0.779509	2.93861e+06
0.781068	3.89630e+06
0.782630	5.05514e+06
0.784196	6.34116e+06
0.785764	7.66201e+06
0.787336	8.84251e+06
0.788910	9.76040e+06
0.790488	1.04003e+07
0.792069	1.09318e+07
0.793653	1.18132e+07
0.795240	1.33706e+07
0.796831	1.56697e+07
0.798424	1.84319e+07
0.800021	2.11760e+07
0.801621	2.36669e+07
0.803224	2.58192e+07
0.804831	2.76967e+07
0.806440	2.94065e+07
0.808053	3.09970e+07
0.809669	3.24854e+07
0.811289	3.38482e+07
0.812911	3.50378e+07
0.814537	3.60637e+07
0.816166	3.70084e+07
0.817798	3.80955e+07
0.819434	3.94900e+07
0.821073	4.12215e+07
0.822715	4.31465e+07
0.824360	4.50206e+07
0.826009	4.67241e+07
0.827661	4.82234e+07
0.829316	4.95590e+07
0.830975	5.07973e+07
0.832637	5.19694e+07
0.834302	5.30971e+07
0.835971	5.41874e+07
0.837643	5.52457e+07
0.839318	5.62702e+07
0.840996	5.72394e+07
0.842678	5.81146e+07
0.844364	5.87982e+07
0.846052	5.92083e+07
0.847745	5.93067e+07
0.849440	5.92939e+07
0.851139	5.94283e+07
0.852841	5.99584e+07
0.854547	6.07852e+07
0.856256	6.13071e+07
0.857968	6.10608e+07
0.859684	5.99142e+07
0.861404	5.82573e+07
0.863126	5.70146e+07
0.864853	5.67014e+07
0.866582	5.73105e+07
0.868315	5.84818e+07
0.870052	5.97206e+07
0.871792	6.08842e+07
0.873536	6.19887e+07
0.875283	6.30751e+07
0.877033	6.41521e+07
0.878787	6.52072e+07
0.880545	6.62906e+07
0.882306	6.74302e+07
0.884070	6.85547e+07
0.885839	6.94727e+07
0.887610	7.00845e+07
0.889385	7.05622e+07
0.891164	7.12148e+07
0.892946	7.24471e+07
0.894732	7.43576e+07
0.896522	7.67328e+07
0.898315	7.92750e+07
0.900111	8.16576e+07
0.901912	8.37680e+07
0.903715	8.55656e+07
0.905523	8.70855e+07
0.907334	8.84155e+07
0.909148	8.95888e+07
0.910967	9.06047e+07
0.912789	9.14467e+07
0.914614	9.21148e+07
0.916443	9.26426e+07
0.918276	9.30378e+07
0.920113	9.31215e+07
0.921953	9.26607e+07
0.923797	9.14612e+07
0.925644	8.96366e+07
0.927496	8.78304e+07
0.929351	8.66417e+07
0.931209	8.65807e+07
0.933072	8.75686e+07
0.934938	8.91225e+07
0.936808	9.07719e+07
0.938681	9.19587e+07
0.940559	9.24796e+07
0.942440	9.24282e+07
0.944325	9.21222e+07
0.946213	9.20916e+07
0.948106	9.25578e+07
0.950002	9.35312e+07
0.951902	9.48236e+07
0.953806	9.60164e+07
0.955713	9.68353e+07
0.957625	9.70711e+07
0.959540	9.69212e+07
0.961459	9.66955e+07
0.963382	9.68539e+07
0.965308	9.76394e+07
0.967239	9.91514e+07
0.969174	1.01306e+08
0.971112	1.03756e+08
0.973054	1.06166e+08
0.975000	1.08175e+08
0.976950	1.09722e+08
0.978904	1.10948e+08
0.980862	1.12005e+08
0.982824	1.12996e+08
0.984789	1.13862e+08
0.986759	1.14468e+08
0.988732	1.14777e+08
0.990710	1.14852e+08
0.992691	1.14757e+08
0.994676	1.14496e+08
0.996666	1.14074e+08
0.998659	1.13608e+08
1.00066	1.13461e+08
1.00266	1.13870e+08
1.00466	1.14942e+08
1.00667	1.16589e+08
1.00869	1.18575e+08
1.01070	1.20731e+08
1.01272	1.22852e+08
1.01475	1.24823e+08
1.01678	1.26498e+08
1.01881	1.27805e+08
1.02085	1.28755e+08
1.02289	1.29467e+08
1.02494	1.30239e+08
1.02699	1.31276e+08
1.02904	1.32712e+08
1.03110	1.34476e+08
1.03316	1.36322e+08
1.03523	1.38033e+08
1.03730	1.39420e+08
1.03937	1.40470e+08
1.04145	1.41244e+08
1.04353	1.41844e+08
1.04562	1.42325e+08
1.04771	1.42742e+08
1.04981	1.43148e+08
1.05191	1.43630e+08
1.05401	1.44241e+08
1.05612	1.44985e+08
1.05823	1.45837e+08
1.06035	1.46765e+08
1.06247	1.47757e+08
1.06459	1.48794e+08
1.06672	1.49866e+08
1.06886	1.50969e+08
1.07099	1.52100e+08
1.07314	1.53245e+08
1.07528	1.54367e+08
1.07743	1.55396e+08
1.07959	1.56265e+08
1.08175	1.56868e+08
1.08391	1.57081e+08
1.08608	1.56806e+08
1.08825	1.55953e+08
1.09043	1.54494e+08
1.09261	1.52398e+08
1.09479	1.49602e+08
1.09698	1.46025e+08
1.09918	1.41737e+08
1.10137	1.37267e+08
1.10358	1.33212e+08
1.10578	1.30123e+08
1.10800	1.28030e+08
1.11021	1.26464e+08
1.11243	1.25128e+08
1.11466	1.23779e+08
1.11689	1.22268e+08
1.11912	1.20677e+08
1.12136	1.19228e+08
1.12360	1.18322e+08
1.12585	1.17794e+08
1.12810	1.17202e+08
1.13036	1.16313e+08
1.13262	1.15626e+08
1.13488	1.16283e+08
1.13715	1.18735e+08
