0.600000	32038.7
0.601200	42021.1
0.602402	53754.9
0.603607	67426.4
0.604814	83221.2
0.606024	101342.
0.607236	121855.
0.608450	144891.
0.609667	170631.
0.610887	199268.
0.612108	230958.
0.613333	265853.
0.614559	304222.
0.615788	346320.
0.617020	392378.
0.618254	442472.
0.619491	496859.
0.620729	555774.
0.621971	619476.
0.623215	688028.
0.624461	761615.
0.625710	840538.
0.626962	925222.
0.628215	1.01594e+06
0.629472	1.11299e+06
0.630731	1.21653e+06
0.631992	1.32677e+06
0.633256	1.44389e+06
0.634523	1.56815e+06
0.635792	1.69988e+06
0.637063	1.83914e+06
0.638337	1.98562e+06
0.639614	2.13926e+06
0.640893	2.30038e+06
0.642175	2.46997e+06
0.643459	2.64837e+06
0.644746	2.83347e+06
0.646036	3.02064e+06
0.647328	3.20737e+06
0.648623	3.39823e+06
0.649920	3.60053e+06
0.651220	3.81280e+06
0.652522	4.02676e+06
0.653827	4.24250e+06
0.655135	4.46750e+06
0.656445	4.70236e+06
0.657758	4.94469e+06
0.659073	5.18568e+06
0.660391	5.41430e+06
0.661712	5.62778e+06
0.663036	5.82375e+06
0.664362	5.96925e+06
0.665690	5.94367e+06
0.667022	5.57082e+06
0.668356	4.64036e+06
0.669692	3.41023e+06
0.671032	3.11912e+06
0.672374	4.27053e+06
0.673719	5.96094e+06
0.675066	7.40114e+06
0.676416	8.35617e+06
0.677769	8.97961e+06
0.679124	9.46321e+06
0.680483	9.87217e+06
0.681844	1.02496e+07
0.683207	1.06179e+07
0.684574	1.09256e+07
0.685943	1.11369e+07
0.687315	1.13125e+07
0.688689	1.14329e+07
0.690067	1.14063e+07
0.691447	1.13827e+07
0.692830	1.14530e+07
0.694215	1.16370e+07
0.695604	1.19219e+07
0.696995	1.21605e+07
0.698389	1.23152e+07
0.699786	1.24592e+07
0.701185	1.25789e+07
0.702587	1.26493e+07
0.703993	1.27280e+07
0.705401	1.28577e+07
0.706811	1.29980e+07
0.708225	1.30790e+07
0.709641	1.30900e+07
0.711061	1.30693e+07
0.712483	1.30507e+07
0.713908	1.30164e+07
0.715336	1.29375e+07
0.716766	1.28345e+07
0.718200	1.27273e+07
0.719636	1.25741e+07
0.721075	1.23566e+07
0.722517	1.20957e+07
0.723962	1.17748e+07
0.725410	1.13853e+07
0.726861	1.09366e+07
0.728315	1.04519e+07
0.729771	9.99046e+06
0.731231	9.55797e+06
0.732693	9.09533e+06
0.734159	8.56867e+06
0.735627	8.00479e+06
0.737098	7.44968e+06
0.738573	6.92750e+06
0.740050	6.42420e+06
0.741530	5.91680e+06
0.743013	5.40488e+06
0.744499	4.90054e+06
0.745988	4.40754e+06
0.747480	3.92725e+06
0.748975	3.46122e+06
0.750473	3.01273e+06
0.751974	2.58530e+06
0.753477	2.18018e+06
0.754984	1.79881e+06
0.756494	1.44286e+06
0.758007	1.11606e+06
0.759523	821086.
0.761042	560978.
0.762564	340571.
0.764089	174109.
0.765618	71793.8
0.767149	29024.9
0.768683	29314.3
0.770220	77360.8
0.771761	201681.
0.773304	415606.
0.774851	700620.
0.776401	1.00652e+06
0.777953	1.28644e+06
0.779509	1.58211e+06
0.781068	2.08588e+06
0.782630	2.80037e+06
0.784196	3.54588e+06
0.785764	4.27357e+06
0.787336	5.00891e+06
0.788910	5.74272e+06
0.790488	6.15097e+06
