0.600000	2718.59
0.601200	3679.73
0.602402	4870.35
0.603607	6319.82
0.604814	8053.34
0.606024	10106.5
0.607236	12504.0
0.608450	15281.4
0.609667	18466.7
0.610887	22097.6
0.612108	26215.4
0.613333	30853.7
0.614559	36061.4
0.615788	41873.7
0.617020	48340.9
0.618254	55500.3
0.619491	63408.7
0.620729	72105.6
0.621971	81645.5
0.623215	92063.9
0.624461	103420.
0.625710	115765.
0.626962	129174.
0.628215	143703.
0.629472	159418.
0.630731	176363.
0.631992	194596.
0.633256	214155.
0.634523	235100.
0.635792	257476.
0.637063	281332.
0.638337	306711.
0.639614	333636.
0.640893	362123.
0.642175	392171.
0.643459	423784.
0.644746	456993.
0.646036	491958.
0.647328	528827.
0.648623	567665.
0.649920	608339.
0.651220	650615.
0.652522	694410.
0.653827	739692.
0.655135	786381.
0.656445	834256.
0.657758	883067.
0.659073	932201.
0.660391	980757.
0.661712	1.02621e+06
0.663036	1.06448e+06
0.664362	1.08530e+06
0.665690	1.07062e+06
0.667022	1.00771e+06
0.668356	913958.
0.669692	834554.
0.671032	847057.
0.672374	977266.
0.673719	1.17855e+06
0.675066	1.39458e+06
0.676416	1.57272e+06
0.677769	1.70813e+06
0.679124	1.81399e+06
0.680483	1.90163e+06
0.681844	1.98053e+06
0.683207	2.05326e+06
0.684574	2.12077e+06
0.685943	2.18298e+06
0.687315	2.23938e+06
0.688689	2.28957e+06
0.690067	2.33411e+06
0.691447	2.37821e+06
0.692830	2.42755e+06
0.694215	2.48513e+06
0.695604	2.54915e+06
0.696995	2.61132e+06
0.698389	2.66633e+06
0.699786	2.71055e+06
0.701185	2.74488e+06
0.702587	2.77348e+06
0.703993	2.79954e+06
0.705401	2.82304e+06
0.706811	2.84165e+06
0.708225	2.85206e+06
0.709641	2.85340e+06
0.711061	2.84547e+06
0.712483	2.82757e+06
0.713908	2.79834e+06
0.715336	2.75821e+06
0.716766	2.71129e+06
0.718200	2.66193e+06
0.719636	2.61252e+06
0.721075	2.55972e+06
0.722517	2.49946e+06
0.723962	2.42897e+06
0.725410	2.34831e+06
0.726861	2.26013e+06
0.728315	2.16626e+06
0.729771	2.06937e+06
0.731231	1.97061e+06
0.732693	1.86911e+06
0.734159	1.76360e+06
0.735627	1.65354e+06
0.737098	1.54044e+06
0.738573	1.42675e+06
0.740050	1.31358e+06
0.741530	1.20096e+06
0.743013	1.08914e+06
0.744499	979039.
0.745988	871507.
0.747480	767445.
0.748975	667291.
0.750473	571735.
0.751974	481531.
0.753477	397233.
0.754984	319589.
0.756494	249136.
0.758007	186717.
0.759523	132959.
0.761042	88699.9
0.762564	54428.7
0.764089	30219.2
0.765618	15493.6
0.767149	8843.67
0.768683	9659.20
0.770220	18798.3
0.771761	38023.3
0.773304	68988.0
0.774851	111242.
0.776401	163101.
0.777953	225951.
0.779509	306953.
0.781068	414817.
0.782630	550034.
0.784196	703524.
0.785764	866422.
0.787336	1.02006e+06
0.788910	1.14369e+06
0.790488	1.20867e+06
0.792069	1.22912e+06
0.793653	1.30517e+06
0.795240	1.53054e+06
0.796831	1.93139e+06
0.798424	2.42845e+06
0.800021	2.91164e+06
0.801621	3.34503e+06
0.803224	3.74134e+06
0.804831	4.11780e+06
0.806440	4.48585e+06
0.808053	4.84672e+06
0.809669	5.20578e+06
0.811289	5.57203e+06
0.812911	5.95287e+06
0.814537	6.34105e+06
0.816166	6.73470e+06
0.817798	7.16615e+06
0.819434	7.67252e+06
0.821073	8.26473e+06
0.822715	8.90318e+06
0.824360	9.53948e+06
0.826009	1.01513e+07
0.827661	1.07391e+07
0.829316	1.13114e+07
0.830975	1.18752e+07
0.832637	1.24317e+07
0.834302	1.29783e+07
0.835971	1.35241e+07
0.837643	1.40802e+07
0.839318	1.46533e+07
0.840996	1.52430e+07
0.842678	1.58418e+07
0.844364	1.63758e+07
0.846052	1.67277e+07
0.847745	1.67090e+07
0.849440	1.64538e+07
0.851139	1.63261e+07
0.852841	1.68940e+07
0.854547	1.81999e+07
0.856256	1.95540e+07
0.857968	2.03521e+07
0.859684	2.02466e+07
0.861404	1.95249e+07
0.863126	1.89722e+07
0.864853	1.90445e+07
0.866582	1.96753e+07
0.868315	2.05323e+07
0.870052	2.12611e+07
0.871792	2.18528e+07
0.873536	2.24432e+07
0.875283	2.30618e+07
0.877033	2.36617e+07
0.878787	2.41765e+07
0.880545	2.46787e+07
0.882306	2.52743e+07
0.884070	2.59293e+07
0.885839	2.63545e+07
0.887610	2.62860e+07
0.889385	2.57380e+07
0.891164	2.50390e+07
0.892946	2.49519e+07
0.894732	2.58727e+07
0.896522	2.77343e+07
0.898315	3.00488e+07
0.900111	3.22657e+07
0.901912	3.41554e+07
0.903715	3.56442e+07
0.905523	3.67435e+07
0.907334	3.75957e+07
0.909148	3.82826e+07
0.910967	3.87986e+07
0.912789	3.91080e+07
0.914614	3.91695e+07
0.916443	3.91347e+07
0.918276	3.92042e+07
0.920113	3.91830e+07
0.921953	3.84913e+07
0.923797	3.62768e+07
0.925644	3.24492e+07
0.927496	2.83528e+07
0.929351	2.53293e+07
0.931209	2.44523e+07
0.933072	2.52893e+07
0.934938	2.70862e+07
0.936808	2.91020e+07
0.938681	3.04563e+07
0.940559	3.04957e+07
0.942440	2.92410e+07
0.944325	2.74234e+07
0.946213	2.63328e+07
0.948106	2.63773e+07
0.950002	2.74834e+07
0.951902	2.93603e+07
0.953806	3.11933e+07
0.955713	3.23615e+07
0.957625	3.21706e+07
0.959540	3.10422e+07
0.961459	2.97539e+07
0.963382	2.91770e+07
0.965308	2.96715e+07
0.967239	3.13707e+07
0.969174	3.42593e+07
0.971112	3.77151e+07
0.973054	4.09257e+07
0.975000	4.30480e+07
0.976950	4.40569e+07
0.978904	4.46192e+07
0.980862	4.52307e+07
0.982824	4.63496e+07
0.984789	4.78507e+07
0.986759	4.94260e+07
0.988732	5.08522e+07
0.990710	5.20337e+07
0.992691	5.28816e+07
0.994676	5.32088e+07
0.996666	5.29991e+07
0.998659	5.24727e+07
1.00066	5.23248e+07
1.00266	5.28767e+07
1.00466	5.41800e+07
1.00667	5.59921e+07
1.00869	5.80550e+07
1.01070	6.02526e+07
1.01272	6.24184e+07
1.01475	6.44106e+07
1.01678	6.60269e+07
1.01881	6.71688e+07
1.02085	6.78184e+07
1.02289	6.81031e+07
1.02494	6.84115e+07
1.02699	6.90584e+07
1.02904	7.02643e+07
1.03110	7.19580e+07
1.03316	7.37771e+07
1.03523	7.53967e+07
1.03730	7.66240e+07
1.03937	7.75325e+07
1.04145	7.82743e+07
1.04353	7.89533e+07
1.04562	7.95580e+07
1.04771	8.00538e+07
1.04981	8.04983e+07
1.05191	8.11024e+07
1.05401	8.19494e+07
1.05612	8.29248e+07
1.05823	8.38463e+07
1.06035	8.45994e+07
1.06247	8.51749e+07
1.06459	8.56018e+07
1.06672	8.59181e+07
1.06886	8.62358e+07
1.07099	8.66493e+07
1.07314	8.72198e+07
1.07528	8.78806e+07
1.07743	8.84933e+07
1.07959	8.89478e+07
1.08175	8.90368e+07
1.08391	8.84444e+07
1.08608	8.68698e+07
1.08825	8.40560e+07
1.09043	8.00368e+07
1.09261	7.52382e+07
1.09479	6.98668e+07
1.09698	6.36409e+07
1.09918	5.62930e+07
