0.600000	178132.
0.601200	227960.
0.602402	288278.
0.603607	359745.
0.604814	443050.
0.606024	539354.
0.607236	649553.
0.608450	775002.
0.609667	916765.
0.610887	1.07626e+06
0.612108	1.25474e+06
0.613333	1.45299e+06
0.614559	1.67179e+06
0.615788	1.91169e+06
0.617020	2.17349e+06
0.618254	2.45760e+06
0.619491	2.76401e+06
0.620729	3.09265e+06
0.621971	3.44437e+06
0.623215	3.82064e+06
0.624461	4.22061e+06
0.625710	4.63997e+06
0.626962	5.06704e+06
0.628215	5.49461e+06
0.629472	5.92357e+06
0.630731	6.36440e+06
0.631992	6.84216e+06
0.633256	7.37521e+06
0.634523	7.98060e+06
0.635792	8.65616e+06
0.637063	9.37804e+06
0.638337	1.01019e+07
0.639614	1.07994e+07
0.640893	1.14652e+07
0.642175	1.21112e+07
0.643459	1.27512e+07
0.644746	1.33754e+07
0.646036	1.39741e+07
0.647328	1.45536e+07
0.648623	1.51348e+07
0.649920	1.57215e+07
0.651220	1.63025e+07
0.652522	1.68737e+07
0.653827	1.74442e+07
0.655135	1.80218e+07
0.656445	1.85919e+07
0.657758	1.91306e+07
0.659073	1.95849e+07
0.660391	1.99043e+07
0.661712	2.00168e+07
0.663036	1.98518e+07
0.664362	1.92675e+07
0.665690	1.81293e+07
0.667022	1.64631e+07
0.668356	1.47352e+07
0.669692	1.35210e+07
0.671032	1.35792e+07
0.672374	1.51153e+07
0.673719	1.76816e+07
0.675066	2.06603e+07
0.676416	2.32763e+07
0.677769	2.52466e+07
0.679124	2.65779e+07
0.680483	2.74427e+07
0.681844	2.80742e+07
0.683207	2.85675e+07
0.684574	2.89498e+07
0.685943	2.92164e+07
0.687315	2.93793e+07
0.688689	2.95141e+07
0.690067	2.97675e+07
0.691447	3.03140e+07
0.692830	3.12174e+07
0.694215	3.24165e+07
0.695604	3.37961e+07
0.696995	3.51324e+07
0.698389	3.62778e+07
0.699786	3.70973e+07
0.701185	3.75598e+07
0.702587	3.77268e+07
0.703993	3.77037e+07
0.705401	3.76208e+07
0.706811	3.75347e+07
0.708225	3.74721e+07
0.709641	3.74407e+07
0.711061	3.74765e+07
0.712483	3.76206e+07
0.713908	3.79054e+07
0.715336	3.83199e+07
0.716766	3.87920e+07
0.718200	3.92379e+07
0.719636	3.95438e+07
0.721075	3.96286e+07
0.722517	3.94566e+07
0.723962	3.89947e+07
0.725410	3.82610e+07
0.726861	3.73507e+07
0.728315	3.63659e+07
0.729771	3.53703e+07
0.731231	3.42935e+07
0.732693	3.29462e+07
0.734159	3.12387e+07
0.735627	2.92551e+07
0.737098	2.71721e+07
0.738573	2.51916e+07
0.740050	2.33530e+07
0.741530	2.15941e+07
0.743013	1.98473e+07
0.744499	1.80664e+07
0.745988	1.62570e+07
0.747480	1.44486e+07
0.748975	1.26666e+07
0.750473	1.09410e+07
0.751974	9.29745e+06
0.753477	7.75420e+06
0.754984	6.33314e+06
0.756494	5.04638e+06
0.758007	3.90513e+06
0.759523	2.91406e+06
0.761042	2.07854e+06
0.762564	1.40326e+06
0.764089	895540.
0.765618	559919.
0.767149	401130.
0.768683	423334.
0.770220	633819.
0.771761	1.03594e+06
0.773304	1.61979e+06
0.774851	2.37146e+06
0.776401	3.29027e+06
0.777953	4.40875e+06
0.779509	5.80385e+06
0.781068	7.53804e+06
0.782630	9.60556e+06
0.784196	1.18715e+07
0.785764	1.41714e+07
0.787336	1.61989e+07
0.788910	1.77422e+07
0.790488	1.87749e+07
0.792069	1.95934e+07
0.793653	2.10055e+07
0.795240	2.35974e+07
0.796831	2.75441e+07
0.798424	3.24238e+07
0.800021	3.75020e+07
0.801621	4.24367e+07
0.803224	4.71512e+07
0.804831	5.17897e+07
0.806440	5.65469e+07
0.808053	6.14596e+07
0.809669	6.63430e+07
0.811289	7.08713e+07
0.812911	7.45111e+07
0.814537	7.71440e+07
0.816166	7.92000e+07
0.817798	8.20821e+07
0.819434	8.68871e+07
0.821073	9.39202e+07
0.822715	1.02355e+08
0.824360	1.10583e+08
0.826009	1.17766e+08
0.827661	1.23682e+08
0.829316	1.28681e+08
0.830975	1.33323e+08
0.832637	1.37835e+08
0.834302	1.42237e+08
0.835971	1.46394e+08
0.837643	1.49993e+08
0.839318	1.52754e+08
0.840996	1.54321e+08
0.842678	1.54578e+08
0.844364	1.53596e+08
0.846052	1.51589e+08
0.847745	1.48950e+08
0.849440	1.46391e+08
0.851139	1.44613e+08
0.852841	1.44146e+08
0.854547	1.44492e+08
0.856256	1.43540e+08
0.857968	1.39766e+08
0.859684	1.32808e+08
0.861404	1.24007e+08
0.863126	1.16567e+08
0.864853	1.12301e+08
0.866582	1.11442e+08
0.868315	1.12986e+08
0.870052	1.15513e+08
0.871792	1.18632e+08
0.873536	1.22353e+08
0.875283	1.26677e+08
0.877033	1.31344e+08
0.878787	1.36049e+08
0.880545	1.40581e+08
0.882306	1.44757e+08
0.884070	1.48266e+08
0.885839	1.50787e+08
0.887610	1.52501e+08
0.889385	1.54758e+08
0.891164	1.58938e+08
0.892946	1.66435e+08
0.894732	1.77383e+08
0.896522	1.90690e+08
0.898315	2.05077e+08
0.900111	2.19110e+08
0.901912	2.32271e+08
0.903715	2.44514e+08
0.905523	2.56321e+08
0.907334	2.68633e+08
0.909148	2.81717e+08
0.910967	2.94960e+08
0.912789	3.07335e+08
0.914614	3.17119e+08
0.916443	3.23282e+08
0.918276	3.24796e+08
0.920113	3.21492e+08
0.921953	3.13807e+08
0.923797	3.03596e+08
0.925644	2.92648e+08
0.927496	2.83701e+08
0.929351	2.78367e+08
0.931209	2.77552e+08
0.933072	2.80616e+08
0.934938	2.85844e+08
0.936808	2.91856e+08
0.938681	2.97115e+08
0.940559	3.01035e+08
0.942440	3.03756e+08
0.944325	3.06000e+08
0.946213	3.08951e+08
0.948106	3.12838e+08
0.950002	3.17027e+08
0.951902	3.20626e+08
0.953806	3.22445e+08
0.955713	3.22105e+08
0.957625	3.19826e+08
0.959540	3.17261e+08
0.961459	3.16123e+08
0.963382	3.18312e+08
0.965308	3.24344e+08
0.967239	3.33340e+08
0.969174	3.43978e+08
0.971112	3.54259e+08
0.973054	3.63208e+08
0.975000	3.70611e+08
0.976950	3.76847e+08
0.978904	3.81939e+08
0.980862	3.85040e+08
0.982824	3.83650e+08
0.984789	3.75550e+08
0.986759	3.59023e+08
0.988732	3.35488e+08
0.990710	3.10521e+08
0.992691	2.88818e+08
0.994676	2.73551e+08
0.996666	2.63349e+08
0.998659	2.56612e+08
1.00066	2.52682e+08
1.00266	2.51984e+08
1.00466	2.55041e+08
1.00667	2.61606e+08
1.00869	2.70426e+08
1.01070	2.80375e+08
1.01272	2.90273e+08
1.01475	2.99627e+08
1.01678	3.07585e+08
1.01881	3.13450e+08
1.02085	3.16853e+08
1.02289	3.18576e+08
1.02494	3.21213e+08
1.02699	3.26885e+08
1.02904	3.37527e+08
1.03110	3.52697e+08
1.03316	3.69654e+08
1.03523	3.85321e+08
1.03730	3.96311e+08
1.03937	4.01568e+08
1.04145	4.01643e+08
1.04353	3.98231e+08
1.04562	3.92476e+08
1.04771	3.85384e+08
1.04981	3.77700e+08
1.05191	3.70606e+08
1.05401	3.65120e+08
1.05612	3.62425e+08
1.05823	3.63338e+08
1.06035	3.68578e+08
1.06247	3.78297e+08
1.06459	3.91949e+08
1.06672	4.08871e+08
1.06886	4.28233e+08
1.07099	4.49425e+08
1.07314	4.71357e+08
1.07528	4.92908e+08
1.07743	5.12642e+08
1.07959	5.29815e+08
1.08175	5.44052e+08
1.08391	5.55290e+08
1.08608	5.63382e+08
1.08825	5.67890e+08
1.09043	5.68129e+08
1.09261	5.63302e+08
1.09479	5.53173e+08
1.09698	5.37982e+08
1.09918	5.18779e+08
1.10137	4.98536e+08
1.10358	4.80352e+08
