0.600000	8.43603e+06
0.601200	9.94788e+06
0.602402	1.14896e+07
0.603607	1.29655e+07
0.604814	1.42991e+07
0.606024	1.53539e+07
0.607236	1.60362e+07
0.608450	1.63394e+07
0.609667	1.63870e+07
0.610887	1.64478e+07
0.612108	1.66968e+07
0.613333	1.71598e+07
0.614559	1.77432e+07
0.615788	1.83678e+07
0.617020	1.90060e+07
0.618254	1.96811e+07
0.619491	2.04265e+07
0.620729	2.12454e+07
0.621971	2.21377e+07
0.623215	2.31325e+07
0.624461	2.42387e+07
0.625710	2.53960e+07
0.626962	2.64154e+07
0.628215	2.71681e+07
0.629472	2.76370e+07
0.630731	2.79507e+07
0.631992	2.83774e+07
0.633256	2.90696e+07
0.634523	3.01181e+07
0.635792	3.14852e+07
0.637063	3.30206e+07
0.638337	3.44649e+07
0.639614	3.56519e+07
0.640893	3.65284e+07
0.642175	3.71573e+07
0.643459	3.76480e+07
0.644746	3.79865e+07
0.646036	3.81412e+07
0.647328	3.81485e+07
0.648623	3.81764e+07
0.649920	3.83363e+07
0.651220	3.86181e+07
0.652522	3.89388e+07
0.653827	3.92135e+07
0.655135	3.94645e+07
0.656445	3.97554e+07
0.657758	4.00919e+07
0.659073	4.03857e+07
0.660391	4.05287e+07
0.661712	4.04522e+07
0.663036	4.01633e+07
0.664362	3.96492e+07
0.665690	3.87904e+07
0.667022	3.75443e+07
0.668356	3.62022e+07
0.669692	3.52233e+07
0.671032	3.52928e+07
0.672374	3.66153e+07
0.673719	3.87351e+07
0.675066	4.10883e+07
0.676416	4.30186e+07
0.677769	4.43210e+07
0.679124	4.51162e+07
0.680483	4.56452e+07
0.681844	4.62249e+07
0.683207	4.69676e+07
0.684574	4.78141e+07
0.685943	4.86166e+07
0.687315	4.91286e+07
0.688689	4.93440e+07
0.690067	4.95359e+07
0.691447	5.01927e+07
0.692830	5.15229e+07
0.694215	5.33417e+07
0.695604	5.53041e+07
0.696995	5.69946e+07
0.698389	5.82845e+07
0.699786	5.91303e+07
0.701185	5.94853e+07
0.702587	5.92313e+07
0.703993	5.83674e+07
0.705401	5.71591e+07
0.706811	5.59584e+07
0.708225	5.51897e+07
0.709641	5.49877e+07
0.711061	5.53574e+07
0.712483	5.62254e+07
0.713908	5.74921e+07
0.715336	5.91074e+07
0.716766	6.09865e+07
0.718200	6.30578e+07
0.719636	6.52265e+07
0.721075	6.74396e+07
0.722517	6.96908e+07
0.723962	7.19864e+07
0.725410	7.43490e+07
0.726861	7.68017e+07
0.728315	7.93253e+07
0.729771	8.16444e+07
0.731231	8.33437e+07
0.732693	8.37458e+07
0.734159	8.25811e+07
0.735627	8.01446e+07
0.737098	7.70568e+07
0.738573	7.41103e+07
0.740050	7.15424e+07
0.741530	6.92997e+07
0.743013	6.73015e+07
0.744499	6.56940e+07
0.745988	6.46761e+07
0.747480	6.42993e+07
0.748975	6.43580e+07
0.750473	6.44257e+07
0.751974	6.39998e+07
0.753477	6.26856e+07
0.754984	5.99315e+07
0.756494	5.54231e+07
0.758007	4.90533e+07
0.759523	4.10351e+07
0.761042	3.21738e+07
0.762564	2.32745e+07
0.764089	1.56212e+07
0.765618	1.00084e+07
0.767149	7.24091e+06
0.768683	7.63635e+06
0.770220	1.13438e+07
0.771761	1.81991e+07
0.773304	2.73925e+07
0.774851	3.79828e+07
0.776401	4.85899e+07
0.777953	5.85089e+07
0.779509	6.72006e+07
0.781068	7.43329e+07
0.782630	7.94830e+07
0.784196	8.21061e+07
0.785764	8.20911e+07
0.787336	7.98819e+07
0.788910	7.60068e+07
0.790488	7.12487e+07
0.792069	6.63576e+07
0.793653	6.27706e+07
0.795240	6.14809e+07
0.796831	6.30582e+07
0.798424	6.70967e+07
0.800021	7.28594e+07
0.801621	7.99695e+07
0.803224	8.81737e+07
0.804831	9.74028e+07
0.806440	1.07477e+08
0.808053	1.18134e+08
0.809669	1.28721e+08
0.811289	1.38553e+08
0.812911	1.46616e+08
0.814537	1.52340e+08
0.816166	1.55848e+08
0.817798	1.58352e+08
0.819434	1.61050e+08
0.821073	1.64760e+08
0.822715	1.69142e+08
0.824360	1.73106e+08
0.826009	1.75991e+08
0.827661	1.77766e+08
0.829316	1.78914e+08
0.830975	1.80118e+08
0.832637	1.81598e+08
0.834302	1.83205e+08
0.835971	1.84640e+08
0.837643	1.85388e+08
0.839318	1.85080e+08
0.840996	1.83399e+08
0.842678	1.80479e+08
0.844364	1.77079e+08
0.846052	1.74010e+08
0.847745	1.72071e+08
0.849440	1.71101e+08
0.851139	1.70592e+08
0.852841	1.69751e+08
0.854547	1.68215e+08
0.856256	1.65889e+08
0.857968	1.62920e+08
0.859684	1.59640e+08
0.861404	1.56345e+08
0.863126	1.53608e+08
0.864853	1.51764e+08
0.866582	1.51075e+08
0.868315	1.51629e+08
0.870052	1.53555e+08
0.871792	1.56951e+08
0.873536	1.61624e+08
0.875283	1.67170e+08
0.877033	1.72858e+08
0.878787	1.78136e+08
0.880545	1.82346e+08
0.882306	1.85025e+08
0.884070	1.86006e+08
0.885839	1.85831e+08
0.887610	1.85469e+08
0.889385	1.86447e+08
0.891164	1.89468e+08
0.892946	1.94611e+08
0.894732	2.01486e+08
0.896522	2.09360e+08
0.898315	2.17725e+08
0.900111	2.25973e+08
0.901912	2.33818e+08
0.903715	2.41161e+08
0.905523	2.48198e+08
0.907334	2.55390e+08
0.909148	2.62977e+08
0.910967	2.70758e+08
0.912789	2.78148e+08
0.914614	2.83942e+08
0.916443	2.87264e+08
0.918276	2.87329e+08
0.920113	2.84377e+08
0.921953	2.79134e+08
0.923797	2.73203e+08
0.925644	2.67669e+08
0.927496	2.63556e+08
0.929351	2.61167e+08
0.931209	2.60500e+08
0.933072	2.61251e+08
0.934938	2.62875e+08
0.936808	2.65023e+08
0.938681	2.67330e+08
0.940559	2.69624e+08
0.942440	2.71821e+08
0.944325	2.73966e+08
0.946213	2.76204e+08
0.948106	2.78495e+08
0.950002	2.80530e+08
0.951902	2.81972e+08
0.953806	2.82475e+08
0.955713	2.82049e+08
0.957625	2.81062e+08
0.959540	2.80397e+08
0.961459	2.80802e+08
0.963382	2.82872e+08
0.965308	2.86558e+08
0.967239	2.91081e+08
0.969174	2.95692e+08
0.971112	2.99581e+08
0.973054	3.02564e+08
0.975000	3.04967e+08
0.976950	3.07191e+08
0.978904	3.09361e+08
0.980862	3.11075e+08
0.982824	3.11089e+08
0.984789	3.08338e+08
0.986759	3.02121e+08
0.988732	2.93371e+08
0.990710	2.85248e+08
0.992691	2.80215e+08
0.994676	2.79356e+08
0.996666	2.80514e+08
0.998659	2.81728e+08
1.00066	2.82071e+08
1.00266	2.82117e+08
1.00466	2.83139e+08
1.00667	2.85561e+08
1.00869	2.89116e+08
1.01070	2.93315e+08
1.01272	2.97817e+08
1.01475	3.02479e+08
1.01678	3.06646e+08
1.01881	3.09589e+08
1.02085	3.10801e+08
1.02289	3.10829e+08
1.02494	3.11383e+08
1.02699	3.13737e+08
1.02904	3.19055e+08
1.03110	3.27041e+08
1.03316	3.36094e+08
1.03523	3.44308e+08
1.03730	3.49412e+08
1.03937	3.50529e+08
1.04145	3.47947e+08
1.04353	3.42943e+08
1.04562	3.36531e+08
1.04771	3.29725e+08
1.04981	3.23046e+08
1.05191	3.17050e+08
1.05401	3.12157e+08
1.05612	3.09013e+08
1.05823	3.08254e+08
1.06035	3.10586e+08
1.06247	3.16156e+08
1.06459	3.24302e+08
1.06672	3.34151e+08
1.06886	3.44565e+08
1.07099	3.55001e+08
1.07314	3.64920e+08
1.07528	3.73937e+08
1.07743	3.81642e+08
1.07959	3.87865e+08
1.08175	3.92643e+08
1.08391	3.96264e+08
1.08608	3.99011e+08
1.08825	4.01064e+08
1.09043	4.02329e+08
1.09261	4.02518e+08
1.09479	4.01492e+08
1.09698	3.99139e+08
1.09918	3.95607e+08
1.10137	3.91529e+08
1.10358	3.87772e+08
1.10578	3.85412e+08
1.10800	3.84767e+08
1.11021	3.85370e+08
1.11243	3.86638e+08
1.11466	3.87794e+08
1.11689	3.88452e+08
1.11912	3.88639e+08
1.12136	3.88680e+08
1.12360	3.88803e+08
1.12585	3.88053e+08
1.12810	3.85195e+08
1.13036	3.79180e+08
1.13262	3.70599e+08
1.13488	3.62693e+08
1.13715	3.58560e+08
1.13943	3.61051e+08
1.14170	3.70081e+08
1.14399	3.82218e+08
1.14628	3.94222e+08
1.14857	4.02677e+08
1.15087	4.06900e+08
1.15317	4.07945e+08
1.15547	4.07122e+08
1.15778	4.05291e+08
1.16010	4.02077e+08
1.16242	3.96629e+08
1.16475	3.88788e+08
1.16707	3.79620e+08
1.16941	3.70581e+08
1.17175	3.63515e+08
1.17409	3.59671e+08
1.17644	3.59936e+08
1.17879	3.64937e+08
1.18115	3.73894e+08
1.18351	3.84318e+08
1.18588	3.94307e+08
1.18825	4.02311e+08
1.19063	4.08201e+08
1.19301	4.12557e+08
1.19539	4.15973e+08
1.19778	4.19424e+08
1.20018	4.23454e+08
1.20258	4.28164e+08
1.20499	4.33122e+08
1.20740	4.37719e+08
1.20981	4.41913e+08
1.21223	4.46158e+08
1.21465	4.50761e+08
1.21708	4.55672e+08
1.21952	4.60600e+08
1.22196	4.65084e+08
1.22440	4.68724e+08
1.22685	4.71211e+08
1.22930	4.72089e+08
1.23176	4.70942e+08
1.23423	4.67078e+08
1.23669	4.60230e+08
1.23917	4.51252e+08
1.24165	4.41609e+08
1.24413	4.33607e+08
1.24662	4.28321e+08
1.24911	4.26624e+08
1.25161	4.29393e+08
1.25411	4.37355e+08
1.25662	4.49105e+08
1.25913	4.60944e+08
1.26165	4.70588e+08
1.26417	4.76991e+08
1.26670	4.80943e+08
1.26924	4.83779e+08
1.27177	4.86148e+08
1.27432	4.88141e+08
1.27687	4.89630e+08
1.27942	4.90467e+08
1.28198	4.90547e+08
1.28454	4.89896e+08
1.28711	4.88803e+08
1.28969	4.87611e+08
1.29227	4.86773e+08
1.29485	4.86387e+08
1.29744	4.86366e+08
1.30003	4.86570e+08
1.30263	4.86802e+08
1.30524	4.86868e+08
1.30785	4.86400e+08
1.31047	4.85122e+08
1.31309	4.82521e+08
1.31571	4.78172e+08
1.31834	4.71160e+08
1.32098	4.60470e+08
1.32362	4.44304e+08
1.32627	4.20762e+08
1.32892	3.89002e+08
1.33158	3.50579e+08
1.33424	3.09161e+08
1.33691	2.71683e+08
1.33959	2.42346e+08
1.34227	2.22738e+08
1.34495	2.10916e+08
1.34764	2.03090e+08
1.35033	1.98217e+08
1.35304	1.97288e+08
1.35574	2.01170e+08
1.35845	2.08933e+08
1.36117	2.18797e+08
1.36389	2.28725e+08
1.36662	2.37635e+08
1.36935	2.43929e+08
1.37209	2.46441e+08
1.37484	2.43596e+08
1.37759	2.35380e+08
1.38034	2.23938e+08
1.38310	2.13662e+08
1.38587	2.07456e+08
1.38864	2.05995e+08
1.39142	2.08039e+08
1.39420	2.11663e+08
1.39699	2.16024e+08
1.39978	2.20471e+08
1.40258	2.24067e+08
1.40539	2.24450e+08
1.40820	2.20547e+08
1.41101	2.13659e+08
1.41384	2.06331e+08
1.41666	2.01637e+08
1.41950	2.00098e+08
1.42234	2.00999e+08
1.42518	2.03092e+08
1.42803	2.05055e+08
1.43089	2.06311e+08
1.43375	2.07462e+08
1.43662	2.10083e+08
1.43949	2.14892e+08
1.44237	2.22100e+08
1.44525	2.30772e+08
1.44814	2.39745e+08
1.45104	2.48333e+08
1.45394	2.56032e+08
1.45685	2.62685e+08
1.45976	2.68007e+08
1.46268	2.71705e+08
1.46561	2.73949e+08
1.46854	2.75131e+08
1.47148	2.76117e+08
1.47442	2.77260e+08
1.47737	2.78921e+08
1.48032	2.81146e+08
1.48328	2.83968e+08
1.48625	2.87304e+08
1.48922	2.91151e+08
1.49220	2.95698e+08
1.49518	3.01031e+08
1.49817	3.06791e+08
1.50117	3.12366e+08
1.50417	3.17114e+08
1.50718	3.20941e+08
1.51020	3.24447e+08
1.51322	3.28250e+08
1.51624	3.32675e+08
1.51927	3.37473e+08
1.52231	3.41921e+08
1.52536	3.45550e+08
1.52841	3.48453e+08
1.53147	3.50984e+08
1.53453	3.53558e+08
1.53760	3.56253e+08
1.54067	3.59097e+08
1.54375	3.62047e+08
1.54684	3.65007e+08
1.54993	3.67911e+08
1.55303	3.70795e+08
1.55614	3.73789e+08
1.55925	3.76948e+08
1.56237	3.80191e+08
1.56550	3.83391e+08
1.56863	3.86426e+08
1.57176	3.89254e+08
1.57491	3.91964e+08
1.57806	3.94656e+08
1.58121	3.97414e+08
1.58438	4.00212e+08
1.58754	4.02908e+08
1.59072	4.05384e+08
1.59390	4.07611e+08
1.59709	4.09617e+08
1.60028	4.11501e+08
1.60348	4.13304e+08
1.60669	4.15004e+08
1.60990	4.16547e+08
1.61312	4.17840e+08
1.61635	4.18863e+08
1.61958	4.19660e+08
1.62282	4.20335e+08
1.62607	4.20910e+08
1.62932	4.21367e+08
1.63258	4.21679e+08
1.63584	4.21855e+08
1.63911	4.21873e+08
1.64239	4.21733e+08
1.64568	4.21441e+08
1.64897	4.20994e+08
1.65227	4.20411e+08
1.65557	4.19726e+08
1.65888	4.18959e+08
1.66220	4.18200e+08
1.66552	4.17536e+08
1.66886	4.16996e+08
1.67219	4.16518e+08
1.67554	4.15799e+08
1.67889	4.14519e+08
1.68225	4.12317e+08
1.68561	4.09119e+08
1.68898	4.05099e+08
1.69236	4.00647e+08
1.69574	3.95997e+08
1.69914	3.91172e+08
1.70253	3.86014e+08
1.70594	3.80324e+08
1.70935	3.74105e+08
1.71277	3.67624e+08
1.71620	3.61069e+08
1.71963	3.54495e+08
1.72307	3.47734e+08
1.72651	3.40494e+08
1.72997	3.32659e+08
1.73343	3.24300e+08
1.73689	3.15555e+08
1.74037	3.06468e+08
1.74385	2.96947e+08
1.74733	2.86977e+08
1.75083	2.76827e+08
1.75433	2.67238e+08
1.75784	2.58788e+08
1.76136	2.51137e+08
1.76488	2.42892e+08
1.76841	2.33058e+08
1.77194	2.21655e+08
1.77549	2.09318e+08
1.77904	1.97436e+08
1.78260	1.86704e+08
1.78616	1.77387e+08
1.78973	1.69318e+08
1.79331	1.61855e+08
1.79690	1.54465e+08
1.80049	1.46843e+08
1.80410	1.39335e+08
1.80770	1.32865e+08
1.81132	1.28072e+08
1.81494	1.25376e+08
1.81857	1.24745e+08
1.82221	1.25914e+08
1.82585	1.28681e+08
1.82950	1.32774e+08
1.83316	1.37527e+08
1.83683	1.41979e+08
1.84050	1.44386e+08
1.84418	1.43424e+08
1.84787	1.39143e+08
1.85157	1.32961e+08
1.85527	1.28031e+08
1.85898	1.26341e+08
1.86270	1.28654e+08
1.86642	1.34231e+08
1.87016	1.41003e+08
1.87390	1.47874e+08
1.87765	1.54235e+08
1.88140	1.60056e+08
1.88516	1.65176e+08
1.88893	1.69390e+08
1.89271	1.72115e+08
1.89650	1.73194e+08
1.90029	1.72432e+08
1.90409	1.69856e+08
1.90790	1.65228e+08
1.91171	1.58444e+08
1.91554	1.50230e+08
1.91937	1.42517e+08
1.92321	1.36869e+08
1.92705	1.34185e+08
1.93091	1.33843e+08
1.93477	1.34051e+08
1.93864	1.33552e+08
1.94252	1.31683e+08
1.94640	1.28728e+08
1.95029	1.25935e+08
1.95419	1.24356e+08
1.95810	1.25443e+08
1.96202	1.29361e+08
1.96594	1.34945e+08
1.96988	1.40834e+08
1.97382	1.45718e+08
1.97776	1.49663e+08
1.98172	1.53021e+08
1.98568	1.56010e+08
1.98965	1.58575e+08
1.99363	1.61181e+08
1.99762	1.64167e+08
2.00161	1.67796e+08
2.00562	1.71942e+08
2.00963	1.76259e+08
2.01365	1.80705e+08
2.01768	1.85197e+08
2.02171	1.89711e+08
2.02575	1.93942e+08
2.02981	1.97785e+08
2.03386	2.01464e+08
2.03793	2.05240e+08
2.04201	2.09390e+08
2.04609	2.13863e+08
2.05018	2.18390e+08
2.05428	2.22722e+08
2.05839	2.26700e+08
2.06251	2.30191e+08
2.06663	2.33125e+08
2.07077	2.35453e+08
2.07491	2.37226e+08
2.07906	2.38766e+08
2.08322	2.40306e+08
2.08738	2.42021e+08
2.09156	2.43879e+08
2.09574	2.45697e+08
2.09993	2.47378e+08
2.10413	2.48898e+08
2.10834	2.50297e+08
2.11256	2.51582e+08
2.11678	2.52688e+08
2.12102	2.53562e+08
2.12526	2.54190e+08
2.12951	2.54582e+08
2.13377	2.54773e+08
2.13804	2.54804e+08
2.14231	2.54715e+08
2.14660	2.54543e+08
2.15089	2.54281e+08
2.15519	2.53920e+08
2.15950	2.53410e+08
2.16382	2.52719e+08
2.16815	2.51875e+08
2.17248	2.50924e+08
2.17683	2.49930e+08
2.18118	2.48898e+08
2.18554	2.47755e+08
2.18992	2.46446e+08
2.19430	2.44995e+08
2.19868	2.43496e+08
