0.600000	446994.
0.601200	600843.
0.602402	790364.
0.603607	1.01654e+06
0.604814	1.27527e+06
0.606024	1.54655e+06
0.607236	1.80737e+06
0.608450	2.04274e+06
0.609667	2.26334e+06
0.610887	2.50829e+06
0.612108	2.79798e+06
0.613333	3.14052e+06
0.614559	3.54502e+06
0.615788	4.02020e+06
0.617020	4.56746e+06
0.618254	5.17736e+06
0.619491	5.84059e+06
0.620729	6.54511e+06
0.621971	7.27323e+06
0.623215	8.02876e+06
0.624461	8.82064e+06
0.625710	9.63753e+06
0.626962	1.04049e+07
0.628215	1.10592e+07
0.629472	1.15757e+07
0.630731	1.20231e+07
0.631992	1.25656e+07
0.633256	1.32845e+07
0.634523	1.42127e+07
0.635792	1.53216e+07
0.637063	1.65270e+07
0.638337	1.76529e+07
0.639614	1.85796e+07
0.640893	1.93290e+07
0.642175	2.00061e+07
0.643459	2.06970e+07
0.644746	2.12029e+07
0.646036	2.12140e+07
0.647328	2.06789e+07
0.648623	1.99680e+07
0.649920	1.94527e+07
0.651220	1.92794e+07
0.652522	1.93455e+07
0.653827	1.94766e+07
0.655135	1.97191e+07
0.656445	2.01528e+07
0.657758	2.07595e+07
0.659073	2.13662e+07
0.660391	2.18293e+07
0.661712	2.21400e+07
0.663036	2.23557e+07
0.664362	2.24442e+07
0.665690	2.20088e+07
0.667022	2.07109e+07
0.668356	1.87419e+07
0.669692	1.69743e+07
0.671032	1.69883e+07
0.672374	1.93444e+07
0.673719	2.30661e+07
0.675066	2.69682e+07
0.676416	2.99071e+07
0.677769	3.16787e+07
0.679124	3.26530e+07
0.680483	3.32254e+07
0.681844	3.38198e+07
0.683207	3.45743e+07
0.684574	3.53581e+07
0.685943	3.59979e+07
0.687315	3.58922e+07
0.688689	3.48649e+07
0.690067	3.31142e+07
0.691447	3.16203e+07
0.692830	3.08891e+07
0.694215	3.08523e+07
0.695604	3.11334e+07
0.696995	3.13256e+07
0.698389	3.14211e+07
0.699786	3.15183e+07
0.701185	3.16479e+07
0.702587	3.18094e+07
0.703993	3.21012e+07
0.705401	3.25983e+07
0.706811	3.32660e+07
0.708225	3.39238e+07
0.709641	3.45548e+07
0.711061	3.52624e+07
0.712483	3.61693e+07
0.713908	3.73189e+07
0.715336	3.86990e+07
0.716766	4.02538e+07
0.718200	4.19008e+07
0.719636	4.34912e+07
0.721075	4.49071e+07
0.722517	4.61453e+07
0.723962	4.70695e+07
0.725410	4.76258e+07
0.726861	4.78676e+07
0.728315	4.80623e+07
0.729771	4.83402e+07
0.731231	4.82350e+07
0.732693	4.65292e+07
0.734159	4.26848e+07
0.735627	3.75090e+07
0.737098	3.23990e+07
0.738573	2.86202e+07
0.740050	2.62205e+07
0.741530	2.45166e+07
0.743013	2.30802e+07
0.744499	2.17030e+07
0.745988	2.04253e+07
0.747480	1.92278e+07
0.748975	1.80246e+07
0.750473	1.66967e+07
0.751974	1.51957e+07
0.753477	1.35081e+07
0.754984	1.16467e+07
0.756494	9.64730e+06
0.758007	7.61797e+06
0.759523	5.66046e+06
0.761042	3.92031e+06
0.762564	2.48241e+06
0.764089	1.42049e+06
0.765618	744872.
0.767149	428506.
0.768683	454471.
0.770220	852495.
0.771761	1.68074e+06
0.773304	2.97422e+06
0.774851	4.69058e+06
0.776401	6.73401e+06
0.777953	9.14668e+06
0.779509	1.21555e+07
0.781068	1.58246e+07
0.782630	1.97513e+07
0.784196	2.30168e+07
0.785764	2.51586e+07
0.787336	2.62117e+07
0.788910	2.63660e+07
