#wavelength	surface flux
0.428837	16923.07462234503
0.43312537	26360.217553989612
0.43745662370000005	25558.444407453364
0.4418311899370001	25282.147770197487
0.44624950183637	27783.8087360514
0.4507119968547338	29714.535785689062
0.45521911682328114	28402.452943232445
0.4597713079915139	30599.54906955174
0.4643690210714291	29243.310025330367
0.4690127112821433	27075.875154860227
0.47370283839496474	24848.245908072222
0.47843986677891437	22582.778291478684
0.48322426544670355	20369.992100678635
0.48805650810117057	18253.61088537894
0.4929370731821824	16244.44133375759
0.49786644391400414	14307.022993930897
0.5028451083531442	12560.13747287221
0.5078735594366757	10920.454878363105
0.5129522950310424	9395.026105435261
0.5180818179813528	7984.376915646574
0.5232626361611664	6682.062369452008
0.5284952625227781	5496.592527898712
0.5337802151480058	4428.413054337029
0.5391180172994858	3488.770050400271
0.5445091974724807	2681.522723194791
0.5499542894472055	2008.2113209283925
0.5554538323416777	1463.6206806450232
0.5610083706650945	1036.59598318445
0.5666184543717453	711.110705205715
0.5722846389154628	466.0118691295295
0.5780074853046174	272.42572184136924
0.5837875601576636	109.73653070782146
0.5896254357592402	12.4043118376606
0.5955216901168326	188.3739598371606
0.6014769070180009	563.6945804157276
0.607491676088181	1200.151463699023
0.6135665928490629	2234.4205757520867
0.6197022587775535	3863.096702718294
0.625899281365329	6343.9477443283495
0.6321582741789823	9970.332086422037
0.6384798569207721	15079.837059824597
0.6448646554899798	21949.841076937704
0.6513133020448797	31098.110949015652
0.6578264350653285	42680.359903427256
0.6644046994159818	57080.0339090904
0.6710487464101416	61050.95284642335
0.677759233874243	94133.4972210329
0.6845368262129854	115997.17077608797
0.6913821944751153	135333.8269809895
0.6982960164198664	157429.4254725503
0.7052789765840651	172856.72789898943
0.7123317663499058	181536.81727510234
0.7194550840134049	170511.01349362844
0.7266496348535388	156244.9461505558
0.7339161312020743	130662.12420435692
0.741255292514095	95857.20191986702
0.748667845439236	58472.69875823064
0.7561545238936284	26625.0947580495
0.7637160691325647	5362.561034987117
0.7713532298238903	4353.728798436253
0.7790667621221293	30714.56049354971
0.7868574297433505	96157.1249448976
0.7947260040407841	108778.35135585302
0.8026732640811919	339257.99905795016
0.8106999967220039	501122.5390811496
0.8188069966892239	735531.5743441042
0.8269950666561161	1040801.7046138099
0.8352650173226772	1366988.0128759586
0.8436176674959041	1797129.0322556067
0.852053844170863	1879243.8748212208
0.8605743826125718	3062157.6460005166
0.8691801264386976	3830689.5929067265
0.8778719277030844	4694783.792255483
0.8866506469801153	5320100.489603594
0.8955171534499164	4383330.409282989
0.9044723249844157	7780563.746910148
0.9135170482342599	8784624.089049028
0.9226522187166025	9387323.265162464
0.9318787409037684	3383302.656148126
0.941197528312806	6055855.979073361
0.9506095035959342	4165973.317874433
0.9601155986318936	5095076.436309365
0.9697167546182125	7140860.591060837
0.9794139221643946	11251363.776010906
0.9892080613860387	15731321.716114808
0.9991001419998989	20166820.282767944
1.0090911434198981	25445093.640896656
1.019182054854097	32182685.03609001
1.0293738754026378	36099175.251859866
1.0396676141566643	43370739.68767457
1.050064290298231	47776442.98887166
1.0605649332012133	53764260.184610754
1.0711705825332256	56260375.09421964
1.0818822883585577	60744844.165462926
1.0927011112421434	36527533.91908808
1.1036281223545648	8590931.651195042
1.1146644035781104	4529337.5038725985
1.1258110476138916	3005002.608477199
1.1370691580900303	6175573.220324825
1.1484398496709307	6783380.680671827
1.1599242481676402	3071455.1280641905
1.1715234906493166	5304267.484113204
1.1832387255558097	19474193.004749488
1.1950711128113678	36175012.57256019
1.2070218239394814	50051913.631391324
1.2190920421788762	63443736.27783241
1.2312829626006652	76958316.65578362
1.2435957922266716	77774381.60512601
1.2560317501489384	86269040.02307868
1.2685920676504279	88017195.74983019
1.281277988326932	76074554.61260426
1.2940907682102014	55776323.71109161
1.3070316758923035	53585772.620410115
1.3201019926512265	43536621.68599261
1.3333030125777388	5680223.818228014
1.3466360427035162	391982.897977886
1.3601024031305513	137307.8681292767
1.373703427161857	246471.39677296192
1.3874404614334754	55640.566388217645
1.4013148660478103	373144.52390891843
1.4153280147082883	138846.98698246133
1.4294812948553712	420460.0203503927
1.443776107803925	873196.3600021859
1.4582138688819641	2226766.677462815
1.4727960075707838	2781581.2459034217
1.4875239676464918	3187382.0308029884
1.5023992073229566	6780693.567781166
1.5174231993961862	11173534.892355274
1.532597431390148	18213295.223382715
1.5479234057040496	25772257.06830042
1.5634026397610903	34749019.90668347
1.579036666158701	40636247.08050233
1.594827032820288	43536082.293641664
1.610775303148491	36714142.402538866
1.6268830561799759	23170033.282672193
1.6431518867417756	29337572.579184823
1.6595834056091934	27284608.079650387
1.6761792396652853	16237275.444069784
1.6929410320619382	8971483.692841753
1.7098704423825577	10559029.12766719
1.7269691468063835	12068160.73298503
1.744238838274447	7676605.119382797
1.7616812266571917	3967216.2636549934
1.7792980389237634	1330419.132506283
1.7970910193130012	669583.1165872298
1.815061929506131	124519.07507629175
1.8332125488011928	103065.22850814913
1.8515446742892046	341733.78594945045
1.8700601210320964	225347.45660485275
1.8887607222424174	873106.4061599935
1.9076483294648416	474714.6003003205
1.92672481275949	138345.88983383725
1.9459920608870853	520981.1542432005
1.9654519814959561	1088391.3924655858
1.9851065013109155	2797922.210338515
2.0049575663240247	4176809.8343202686
2.025007141987265	7918110.053594994
2.0452572134071376	12744926.296567077
2.065709785541209	17200519.377103098
2.086366883396621	17695186.887061145
2.107230552230587	16290515.560510337
2.1283028577528933	15204903.34245504
2.1495858863304225	11171556.32914467
2.1710817451937263	8813998.152066702
2.1927925626456637	4178790.7633466264
2.2147204882721203	2101101.2764345794
2.2368676931548412	1160815.6647446582
2.25923637008639	821059.0042313038
2.281828733787254	859784.3596303717
2.3046470211251266	1198965.4044462345
2.327693491336378	569167.9518769241
2.3509704262497415	554187.4543858696
2.374480130512239	452497.2190407
2.3982249318173614	840248.440877931
2.4222071811355352	1268941.8862617968
2.4464292529468903	1593745.733098944
2.4708935454763594	1172156.1197767204
2.4956024809311232	525688.0538753617
2.5205585057404343	205149.61895197403
2.5457640907978387	80615.51438078537
2.5712217317058172	153358.4248718258
2.5969339490228753	29203.55223833846
2.622903288513104	57660.22425134103
2.6491323213982354	377206.41018333426
2.6756236446122177	28491.971866140775
2.7023798810583397	174065.00701279833
2.729403679868923	408037.2071039295
2.7566977166676123	170016.04874307214
2.7842646938342885	175527.85853628427
2.812107340772631	131568.24211963953
2.8402284141803578	419994.72204898734
2.8686306983221614	379675.4650659012
2.897317005305383	579005.1353884233
2.926290175358437	974931.7477662683
2.9555530771120213	1098787.2001077922
2.9851086078831415	1510113.97718363
3.014959693961973	2132303.851034983
3.0451092909015927	1770232.228313829
3.0755603838106085	2035331.9903158054
3.1063159876487147	1047438.4784591384
3.137379147525202	676461.2089641035
3.168752939000454	227180.86134776485
3.200440468390459	167272.32965831552
3.232444873074363	264892.47122607846
3.264769321805107	273793.12205769593
3.297417015023158	553691.3097606315
3.330391185173389	131776.5429481078
3.3636950970251234	360244.61305039865
3.397332047995375	448710.4802884075
3.4313053684753285	289029.551726585
3.465618422160081	359801.0913476678
3.5002746063816828	555148.1313197348
3.5352773524454997	829154.99579751
3.570630125969955	1310496.4819428506
3.606336427229654	1711790.6713652965
3.6423997915019504	2402295.095257463
3.67882378941697	3211637.2873537964
3.7156120273111397	3612162.4559442606
3.7527681475842516	4366762.847894921
3.7902958290600934	4252084.0085957665
3.8281987873506953	6313626.757338791
3.8664807752242023	6066219.973910883
3.905145582976444	6805668.866890691
3.9441970388062084	7863068.648719174
3.983639009194271	8472301.687020417
4.023475399286213	9101172.104048649
4.063710153279075	9514549.785044787
4.1043472548118665	9277418.692953814
4.145390727359985	8664107.617193915
4.186844634633585	8018575.531561701
4.2287130809799205	6941484.457094912
4.27100021178972	6756350.143232675
4.313710213907617	6127660.083453123
4.356847316046694	6047642.500838595
