#wavelength	surface flux
0.428837	70694.98933623433
0.43312537	80753.63277071639
0.43745662370000005	72421.81581768735
0.4418311899370001	70770.59894793844
0.44624950183637	91233.52402935023
0.4507119968547338	119497.71700079844
0.45521911682328114	160706.73363968922
0.4597713079915139	237941.4732838941
0.4643690210714291	228775.90460217107
0.4690127112821433	210200.83092872755
0.47370283839496474	191468.02001092478
0.47843986677891437	169218.44896051817
0.48322426544670355	150752.084068318
0.48805650810117057	137664.97572283313
0.4929370731821824	120582.45455818616
0.49786644391400414	104773.6749645695
0.5028451083531442	91897.24432395374
0.5078735594366757	80032.96403345144
0.5129522950310424	69974.61002438725
0.5180818179813528	60117.84313231954
0.5232626361611664	51114.79400564709
0.5284952625227781	42460.76769144865
0.5337802151480058	34371.454469199394
0.5391180172994858	27084.899839811224
0.5445091974724807	20619.50808283641
0.5499542894472055	15050.939282529984
0.5554538323416777	10420.207503745894
0.5610083706650945	6733.016241671219
0.5666184543717453	3972.3627136551927
0.5722846389154628	2081.19909441665
0.5780074853046174	924.7184927568446
0.5837875601576636	284.35776896462346
0.5896254357592402	26.65378126187193
0.5955216901168326	492.8866324851965
0.6014769070180009	1831.3924054146937
0.607491676088181	4765.362028453077
0.6135665928490629	10375.179831725532
0.6197022587775535	19933.32496649208
0.625899281365329	34856.28890644662
0.6321582741789823	56647.86002609218
0.6384798569207721	86850.69933747049
0.6448646554899798	126696.47651483398
0.6513133020448797	178008.4129060992
0.6578264350653285	241078.10786229937
0.6644046994159818	314861.17300089914
0.6710487464101416	276099.9828018538
0.677759233874243	498773.180763768
0.6845368262129854	605447.4764676943
0.6913821944751153	697006.4148050788
0.6982960164198664	794133.0435212288
0.7052789765840651	858237.6744379041
0.7123317663499058	886947.107856791
0.7194550840134049	840743.056885539
0.7266496348535388	764936.3401654954
0.7339161312020743	634192.240069639
0.741255292514095	461784.88935783785
0.748667845439236	273936.76386763365
0.7561545238936284	110970.80941987195
0.7637160691325647	15516.113639608266
0.7713532298238903	11895.542568672481
0.7790667621221293	115368.5090362821
0.7868574297433505	416811.12751018023
0.7947260040407841	450679.5467406682
0.8026732640811919	1431730.9195556412
0.8106999967220039	2091790.7205765154
0.8188069966892239	2917649.610314138
0.8269950666561161	4042349.500906372
0.8352650173226772	5205198.6615739195
0.8436176674959041	6601864.044461422
0.852053844170863	6418661.03495998
0.8605743826125718	10236524.341458142
0.8691801264386976	12240130.020356629
0.8778719277030844	14571856.723084666
0.8866506469801153	16764549.32518544
0.8955171534499164	14345993.824530572
0.9044723249844157	23715945.548817344
0.9135170482342599	27068190.150013063
0.9226522187166025	29176238.198015034
0.9318787409037684	15029991.05012016
0.941197528312806	23245101.496846937
0.9506095035959342	19139464.165209834
0.9601155986318936	21998112.687372886
0.9697167546182125	26384236.383876793
0.9794139221643946	37891521.23782233
0.9892080613860387	47613609.76274561
0.9991001419998989	48003710.073431075
1.0090911434198981	57031431.33655549
1.019182054854097	72569198.3991795
1.0293738754026378	81095376.73616216
1.0396676141566643	99397050.11065567
1.050064290298231	111885615.0091011
1.0605649332012133	129419542.86795802
1.0711705825332256	141849886.05107722
1.0818822883585577	160218735.92064583
1.0927011112421434	103673128.44024448
1.1036281223545648	32357933.727407806
1.1146644035781104	21398741.447078228
1.1258110476138916	16911478.861127064
1.1370691580900303	21564403.577042058
1.1484398496709307	30906642.57433445
1.1599242481676402	16725411.150112161
1.1715234906493166	19790056.174008045
1.1832387255558097	52995854.75012998
1.1950711128113678	89980982.75290543
1.2070218239394814	116419831.43708883
1.2190920421788762	146249999.018064
1.2312829626006652	176635465.45062804
1.2435957922266716	141706516.58918053
1.2560317501489384	170488580.15873247
1.2685920676504279	214044186.22453022
1.281277988326932	200213088.20758986
1.2940907682102014	159951193.17981678
1.3070316758923035	151286286.29957494
1.3201019926512265	116019059.2768795
1.3333030125777388	18571417.642053645
1.3466360427035162	2103833.142615264
1.3601024031305513	1130706.9154788041
1.373703427161857	2005057.7536243845
1.3874404614334754	539060.892003905
1.4013148660478103	2087771.8765718201
1.4153280147082883	1028153.9553985465
1.4294812948553712	2370220.5695472737
1.443776107803925	3765269.043720951
1.4582138688819641	7827293.466731038
1.4727960075707838	9798191.264092617
1.4875239676464918	11642503.707274249
1.5023992073229566	20277245.46772823
1.5174231993961862	28830387.035574093
1.532597431390148	41455120.245048344
1.5479234057040496	54262888.25722198
1.5634026397610903	67147755.85521159
1.579036666158701	78804188.81861588
1.594827032820288	87510384.85997301
1.610775303148491	83117102.79326795
1.6268830561799759	68694295.0503663
1.6431518867417756	77483128.04766257
1.6595834056091934	73429748.46516903
1.6761792396652853	56531231.09453134
1.6929410320619382	37499609.34644527
1.7098704423825577	38578222.232616976
1.7269691468063835	35444329.925759375
1.744238838274447	21780007.652584862
1.7616812266571917	12323125.30610592
1.7792980389237634	4844117.103818558
1.7970910193130012	2710846.951794473
1.815061929506131	804445.1003345877
1.8332125488011928	824165.2335234267
1.8515446742892046	1685420.7841913444
1.8700601210320964	1422887.0598164797
1.8887607222424174	3922371.402918333
1.9076483294648416	2745604.7048491566
1.92672481275949	906168.8859972444
