#wavelength	surface flux
0.428837	136939.3098641631
0.43312537	97027.38734728134
0.43745662370000005	81927.1470511752
0.4418311899370001	80142.22179961563
0.44624950183637	121961.53312225504
0.4507119968547338	210876.65383768856
0.45521911682328114	712541.4211530536
0.4597713079915139	1988474.031589438
0.4643690210714291	1903530.2547910693
0.4690127112821433	2422623.126292502
0.47370283839496474	3278097.4863210674
0.47843986677891437	2031177.9449143244
0.48322426544670355	2208760.9839422875
0.48805650810117057	2771355.926898907
0.4929370731821824	2280179.045068402
0.49786644391400414	1466448.8108857712
0.5028451083531442	1151338.9421367792
0.5078735594366757	1042766.385380512
0.5129522950310424	1189530.3280512553
0.5180818179813528	1061069.651293771
0.5232626361611664	1291888.0656032786
0.5284952625227781	1544284.0031476629
0.5337802151480058	1735753.6935030555
0.5391180172994858	2363169.0448252615
0.5445091974724807	3014659.9832375413
0.5499542894472055	3673405.3932188367
0.5554538323416777	6530470.606809788
0.5610083706650945	8649659.403022593
0.5666184543717453	10614359.961886795
0.5722846389154628	12391915.710744176
0.5780074853046174	8700186.518119035
0.5837875601576636	4563123.370037376
0.5896254357592402	112166.35739464991
0.5955216901168326	5902508.637556665
0.6014769070180009	13437971.566250497
0.607491676088181	20657632.219616693
0.6135665928490629	19783201.262640674
0.6197022587775535	14850834.362149581
0.625899281365329	18501349.890990447
0.6321582741789823	23129366.277647812
0.6384798569207721	27417425.319117635
0.6448646554899798	29631395.99886944
0.6513133020448797	32934359.913280126
0.6578264350653285	34155895.833110824
0.6644046994159818	32040689.013704047
0.6710487464101416	24376291.874721404
0.677759233874243	31048114.03130647
0.6845368262129854	36326491.78438836
0.6913821944751153	42084921.11985284
0.6982960164198664	59574743.79040352
0.7052789765840651	50154619.908521324
0.7123317663499058	35748576.08761881
0.7194550840134049	43290155.3217473
0.7266496348535388	61000380.48830438
0.7339161312020743	94520349.94764987
0.741255292514095	101844691.05720092
0.748667845439236	101649619.97562133
0.7561545238936284	104926434.66815726
0.7637160691325647	27762389.355831258
0.7713532298238903	19102321.97397182
0.7790667621221293	77797073.16781823
0.7868574297433505	91360326.11980091
0.7947260040407841	67876805.8998232
0.8026732640811919	110015694.25175503
0.8106999967220039	188686978.85441604
0.8188069966892239	204174922.08479142
0.8269950666561161	212275217.1161404
0.8352650173226772	211321145.28021422
0.8436176674959041	188603869.39027575
0.852053844170863	170298880.6371339
0.8605743826125718	181151931.51936272
0.8691801264386976	194061860.69759318
0.8778719277030844	241614421.6668536
0.8866506469801153	213133623.61932608
0.8955171534499164	227558885.21676502
0.9044723249844157	304399822.70117867
0.9135170482342599	378100199.9398419
0.9226522187166025	342103082.02830625
0.9318787409037684	308872146.1114064
0.941197528312806	338279715.4039061
0.9506095035959342	369965943.6829597
0.9601155986318936	376930411.08339334
0.9697167546182125	416708566.5912906
0.9794139221643946	407760390.7214214
0.9892080613860387	375110311.49657685
0.9991001419998989	379865081.84251183
1.0090911434198981	384401337.1970505
1.019182054854097	420373944.11990297
1.0293738754026378	406264113.67768127
1.0396676141566643	478385485.02293235
1.050064290298231	428768464.58791053
1.0605649332012133	400655223.72874606
1.0711705825332256	478190753.32969165
1.0818822883585577	534785570.21938473
1.0927011112421434	544853437.9718118
1.1036281223545648	508623141.2264587
1.1146644035781104	523754625.8130942
1.1258110476138916	532558168.5593255
1.1370691580900303	439591096.5507059
1.1484398496709307	565655283.55157
1.1599242481676402	555423467.2668065
1.1715234906493166	482100834.4489445
1.1832387255558097	519008608.64866257
1.1950711128113678	556278098.6960348
1.2070218239394814	588747261.6276236
1.2190920421788762	615470502.9179019
1.2312829626006652	634288229.1537316
1.2435957922266716	542057034.7800889
1.2560317501489384	589116078.8390424
1.2685920676504279	638387408.5595064
1.281277988326932	658802606.6732665
1.2940907682102014	648987012.8100023
1.3070316758923035	650978579.9902626
1.3201019926512265	625946395.7242062
1.3333030125777388	419520230.9433502
1.3466360427035162	295522172.8169445
1.3601024031305513	290643862.9640709
1.373703427161857	343121540.5716748
1.3874404614334754	271898200.42328876
1.4013148660478103	291687891.38332
1.4153280147082883	256560713.82932085
1.4294812948553712	280527985.1706256
1.443776107803925	292782715.5692649
1.4582138688819641	337666889.37122035
1.4727960075707838	345401427.359867
1.4875239676464918	358905246.3761258
1.5023992073229566	391349502.2963748
1.5174231993961862	405785690.3067999
1.532597431390148	427657742.1465543
1.5479234057040496	447930292.4755264
1.5634026397610903	469251867.74303097
1.579036666158701	489235014.16276336
1.594827032820288	513668868.127719
1.610775303148491	532804155.0128158
1.6268830561799759	542665532.3284705
1.6431518867417756	544573532.2230761
1.6595834056091934	542711093.2771367
1.6761792396652853	542395743.7055944
1.6929410320619382	509772827.8785243
1.7098704423825577	462709433.2834648
1.7269691468063835	415323667.53777593
1.744238838274447	358310933.4967002
1.7616812266571917	308936291.77565134
1.7792980389237634	241905695.91340503
1.7970910193130012	203882967.48336044
1.815061929506131	163310308.76838315
1.8332125488011928	179400972.92793107
1.8515446742892046	167151571.07604003
1.8700601210320964	189005597.6067099
1.8887607222424174	214826985.2445461
1.9076483294648416	219489923.41088608
1.92672481275949	168829861.09246847
1.9459920608870853	170147836.2747023
1.9654519814959561	175175215.50986215
1.9851065013109155	198218619.3964048
2.0049575663240247	208367419.60298398
2.025007141987265	231954531.64872304
2.0452572134071376	248400709.01618156
2.065709785541209	271151834.75129366
2.086366883396621	278874033.6943631
2.107230552230587	290975929.93601346
2.1283028577528933	299052317.64655596
