#wavelength	surface flux
0.428837	3032.894057216192
0.43312537	5315.446408235978
0.43745662370000005	5310.167136245718
0.4418311899370001	5151.115295288142
0.44624950183637	4896.836655805188
0.4507119968547338	4574.969236703681
0.45521911682328114	3781.7724428116203
0.4597713079915139	3801.618820355032
0.4643690210714291	3532.045941390923
0.4690127112821433	3184.2337783227013
0.47370283839496474	2853.984119417288
0.47843986677891437	2539.1861405894606
0.48322426544670355	2243.905376637136
0.48805650810117057	1970.7345720894275
0.4929370731821824	1719.5334504308826
0.49786644391400414	1487.2426839633297
0.5028451083531442	1277.4462167411427
0.5078735594366757	1090.284464331681
0.5129522950310424	922.8382750080192
0.5180818179813528	776.6194423576844
0.5232626361611664	648.7547495499313
0.5284952625227781	539.184814677009
0.5337802151480058	445.74686182063425
0.5391180172994858	366.97684972476253
0.5445091974724807	300.9199273423292
0.5499542894472055	245.53501215451135
0.5554538323416777	198.12621207685623
0.5610083706650945	156.23218344010206
0.5666184543717453	117.87843471131319
0.5722846389154628	82.32433465538884
0.5780074853046174	49.20316331244446
0.5837875601576636	20.016755052439162
0.5896254357592402	2.262785506974589
0.5955216901168326	35.45295163077098
0.6014769070180009	108.38641805272297
0.607491676088181	233.8518559379081
0.6135665928490629	430.24447264291365
0.6197022587775535	720.9797042084966
0.625899281365329	1141.4896341287422
0.6321582741789823	1728.6896400740068
0.6384798569207721	2529.718653821694
0.6448646554899798	3577.0208176954256
0.6513133020448797	4976.318850354979
0.6578264350653285	6739.997970357895
0.6644046994159818	8990.7539153723
0.6710487464101416	10280.599608701474
0.677759233874243	14870.79189300292
0.6845368262129854	18396.700663046922
0.6913821944751153	21415.10916317768
0.6982960164198664	25174.508636304075
0.7052789765840651	27799.974214431026
0.7123317663499058	29457.913052299853
0.7194550840134049	27063.152786577302
0.7266496348535388	24953.892477263107
0.7339161312020743	21438.776125501365
0.741255292514095	16376.844691849028
0.748667845439236	10726.791399550184
0.7561545238936284	5465.778653787278
0.7637160691325647	1305.7348462484204
0.7713532298238903	1097.737422845722
0.7790667621221293	6883.961451641043
0.7868574297433505	19241.0343300298
0.7947260040407841	22656.957643153008
