#wavelength	surface flux
0.428837	409862.5868250262
0.43312537	165456.6270964419
0.43745662370000005	111732.63132307208
0.4418311899370001	97500.72652670003
0.44624950183637	182332.33719902264
0.4507119968547338	439689.0969331878
0.45521911682328114	3409586.225762656
0.4597713079915139	10190532.422033582
0.4643690210714291	7704341.9398045335
0.4690127112821433	12259438.614383532
0.47370283839496474	22042635.526746664
0.47843986677891437	5664117.881875759
0.48322426544670355	7046723.660398439
0.48805650810117057	11263934.241063764
0.4929370731821824	8054273.6667536665
0.49786644391400414	3045754.561936017
0.5028451083531442	2349445.544817409
0.5078735594366757	2053221.3242166091
0.5129522950310424	2535465.5486018048
0.5180818179813528	1666979.6693244665
0.5232626361611664	2123331.1823909604
0.5284952625227781	2663621.7054916387
0.5337802151480058	2996597.23568494
0.5391180172994858	4720685.791793097
0.5445091974724807	6170304.046496288
0.5499542894472055	7965676.881476761
0.5554538323416777	19538381.88251568
0.5610083706650945	24469754.104162283
0.5666184543717453	32941293.439049568
0.5722846389154628	51731376.778265186
0.5780074853046174	39407673.79671009
0.5837875601576636	27866747.34525746
0.5896254357592402	2369632.318562547
0.5955216901168326	24107045.195945356
0.6014769070180009	47068563.65838253
0.607491676088181	88508720.74451439
0.6135665928490629	87855957.24688454
0.6197022587775535	29800975.55553163
0.625899281365329	39209556.511956505
0.6321582741789823	58104172.50930974
0.6384798569207721	74759790.865175
0.6448646554899798	77871989.27514741
0.6513133020448797	110483573.083883
0.6578264350653285	110793618.95587754
0.6644046994159818	82974218.43878004
0.6710487464101416	49018464.754781224
0.677759233874243	57313441.5540604
0.6845368262129854	72935267.20526418
0.6913821944751153	105566536.30322258
0.6982960164198664	289205197.39824665
0.7052789765840651	225532684.7621137
0.7123317663499058	61713618.135909796
0.7194550840134049	79418625.34259963
0.7266496348535388	156855213.40479964
0.7339161312020743	467045313.0907208
0.741255292514095	821128742.0815682
0.748667845439236	895645023.1505934
0.7561545238936284	819341632.5555327
0.7637160691325647	135800303.83063418
0.7713532298238903	84020339.13101017
0.7790667621221293	248263038.163609
0.7868574297433505	380383265.16159177
0.7947260040407841	358809654.78177166
0.8026732640811919	790765900.8637373
0.8106999967220039	1256337331.5382514
0.8188069966892239	871147026.205471
0.8269950666561161	1149807568.457991
0.8352650173226772	1089732171.683225
0.8436176674959041	794109483.7962276
0.852053844170863	636711733.069808
0.8605743826125718	863210184.9112663
0.8691801264386976	1055530390.1732246
0.8778719277030844	1315540695.1296105
0.8866506469801153	950999614.6156223
0.8955171534499164	992047409.9298686
0.9044723249844157	1501315274.4323056
0.9135170482342599	1859409892.7897942
0.9226522187166025	1703213982.8159413
0.9318787409037684	1536384340.0835056
0.941197528312806	1690797700.9541879
0.9506095035959342	1895982834.2149727
0.9601155986318936	1992474430.4379778
0.9697167546182125	2122789535.7814608
0.9794139221643946	2016929096.8808968
0.9892080613860387	1607019370.5278552
0.9991001419998989	1556217019.5978973
1.0090911434198981	1532624156.6750104
1.019182054854097	1704342830.3219922
1.0293738754026378	1562304092.5976682
1.0396676141566643	1964142460.3074548
1.050064290298231	1868686802.6170967
1.0605649332012133	1779068086.7585456
1.0711705825332256	2024432134.170581
1.0818822883585577	2173788394.4263825
1.0927011112421434	2185556330.8471084
1.1036281223545648	2082390854.3445706
1.1146644035781104	2140259399.7636948
1.1258110476138916	2163706464.1736183
1.1370691580900303	1543972761.6672597
1.1484398496709307	2210226637.416349
1.1599242481676402	2200190209.455162
1.1715234906493166	1868994749.9374866
1.1832387255558097	2050837510.8675992
1.1950711128113678	2163757079.528373
1.2070218239394814	2221834558.166726
1.2190920421788762	2266752125.495506
1.2312829626006652	2295592613.3855863
1.2435957922266716	1848170912.1345365
1.2560317501489384	2063339677.0508332
1.2685920676504279	2246172393.5240912
1.281277988326932	2316734861.7232428
1.2940907682102014	2277967726.5556655
1.3070316758923035	2270701136.6222196
1.3201019926512265	2193963147.2162476
1.3333030125777388	1510430133.31178
1.3466360427035162	1137751160.4367259
1.3601024031305513	1139786907.0840456
1.373703427161857	1288489346.8996449
1.3874404614334754	1096754691.623055
1.4013148660478103	1077706699.147938
1.4153280147082883	936609703.7204286
1.4294812948553712	969871737.9133849
1.443776107803925	992043767.0771062
1.4582138688819641	1106768533.4365368
1.4727960075707838	1092676642.816078
1.4875239676464918	1130301058.7663379
1.5023992073229566	1228374411.7864516
1.5174231993961862	1238913265.5579488
1.532597431390148	1326357301.982801
1.5479234057040496	1395195209.342412
1.5634026397610903	1474434368.6407719
1.579036666158701	1535715058.8515463
1.594827032820288	1603809016.4632761
1.610775303148491	1642826920.9842024
1.6268830561799759	1644368018.1899462
1.6431518867417756	1617853946.4227753
1.6595834056091934	1584583626.4165957
1.6761792396652853	1551605835.2034233
1.6929410320619382	1451591408.791815
1.7098704423825577	1303249462.8489494
1.7269691468063835	1152264174.2711632
1.744238838274447	972531924.4153029
1.7616812266571917	817658620.6959597
1.7792980389237634	644995982.8952063
1.7970910193130012	560485128.0273101
1.815061929506131	478287586.6717041
1.8332125488011928	507379683.6449789
1.8515446742892046	443798085.1237495
1.8700601210320964	501965031.85585946
1.8887607222424174	525370023.3719071
1.9076483294648416	554500164.3191226
1.92672481275949	475265492.49953526
1.9459920608870853	452581359.34614354
1.9654519814959561	442246614.1211006
1.9851065013109155	457143325.6849587
2.0049575663240247	451285503.57246953
2.025007141987265	482697451.21216697
2.0452572134071376	506828761.5536292
2.065709785541209	552592994.9729322
2.086366883396621	568934383.8583912
2.107230552230587	601748885.8884343
2.1283028577528933	619929127.6799186
2.1495858863304225	621653186.5913917
2.1710817451937263	611806405.8071024
2.1927925626456637	593821353.5351653
2.2147204882721203	569539506.925308
2.2368676931548412	556929285.3757432
2.25923637008639	537775356.6201981
2.281828733787254	515153799.84656775
2.3046470211251266	383134788.166504
2.327693491336378	369071865.98878664
2.3509704262497415	381646327.176795
2.374480130512239	368983874.96169204
2.3982249318173614	345729601.01433045
2.4222071811355352	291738577.63120383
2.4464292529468903	233058568.00242943
2.4708935454763594	187687741.23644516
2.4956024809311232	155836778.12812716
2.5205585057404343	127544528.36293155
2.5457640907978387	117221215.81690474
2.5712217317058172	125235341.98327847
2.5969339490228753	128602090.9826235
2.622903288513104	151865463.95190442
2.6491323213982354	173282114.5958088
2.6756236446122177	108894882.87655705
2.7023798810583397	105873174.38909905
2.729403679868923	114754347.92369547
2.7566977166676123	112062995.0923803
2.7842646938342885	111389194.60103346
2.812107340772631	98829791.30710565
2.8402284141803578	110624417.13308837
2.8686306983221614	101943024.98607208
2.897317005305383	105894889.3141424
2.926290175358437	105504657.3717492
2.9555530771120213	104201234.87971878
2.9851086078831415	106671524.05221397
3.014959693961973	119691903.19990022
3.0451092909015927	118213511.95162787
3.0755603838106085	128336607.64374194
3.1063159876487147	131742695.18779014
3.137379147525202	131882041.07739952
3.168752939000454	140537948.36538988
3.200440468390459	141104675.07283854
3.232444873074363	149672605.20382392
3.264769321805107	157590640.96537206
3.297417015023158	158711121.81509313
3.330391185173389	165642433.22606426
3.3636950970251234	159835273.3261675
3.397332047995375	159642863.67782792
3.4313053684753285	162127340.57550472
3.465618422160081	158903357.41884482
3.5002746063816828	157336342.78654507
3.5352773524454997	156633315.8331384
3.570630125969955	153897220.12167537
3.606336427229654	153141602.9248508
3.6423997915019504	152215664.84924382
3.67882378941697	149950919.54096612
3.7156120273111397	151034311.1087128
3.7527681475842516	149047466.0233863
3.7902958290600934	147521801.10632136
3.8281987873506953	143214577.50708422
3.8664807752242023	141107985.02442464
3.905145582976444	136658150.6274196
3.9441970388062084	131656562.34040186
3.983639009194271	124049384.03270645
4.023475399286213	115938003.84246391
4.063710153279075	108520453.6921815
4.1043472548118665	99293953.82056464
4.145390727359985	92164909.94859467
4.186844634633585	87628638.22986895
4.2287130809799205	82316396.88644423
4.27100021178972	75821250.35164595
4.313710213907617	62214065.78464495
4.356847316046694	44801751.98996593
4.40041578920716	31910071.145059578
4.444419947099232	25480329.86882111
4.488864146570225	22554789.984893154
4.533752788035927	20327648.2117303
4.579090315916286	19403957.99890778
4.624881219075449	21243854.358853847
4.671130031266204	25265749.91928863
4.717841331578866	22220971.197184216
4.765019744894654	19340146.222879566
4.812669942343601	18831292.413845263
4.8607966417670365	18410760.59040565
4.9094046081847065	19032457.09306404
4.958498654266554	19477849.256814588
5.008083640809219	20297453.92187396
5.058164477217312	21475148.886032578
5.108746121989485	22238353.45907037
5.15983358320938	22431500.22677894
5.211431919041474	22324802.34328598
5.263546238231889	22896179.174193393
5.316181700614208	22371606.317620434
5.36934351762035	20196304.05553241
5.423036952796553	19275888.691672206
5.4772673223245185	19379642.11281419
5.532039995547764	19091410.004395343
5.587360395503242	17640846.365313355
5.643233999458275	18043688.735188916
5.6996663394528575	16998415.89751529
5.756663002847385	16953183.196465824
5.814229632875859	16193730.49497384
5.872371929204618	15717508.061272476
5.931095648496664	15190685.913736159
5.990406604981631	16656815.336497491
6.050310671031448	14163469.312576283
6.110813777741763	16423690.5930242
6.17192191551918	15396582.990541728
6.233641134674372	17299379.401863903
6.295977546021115	17659209.231499672
6.358937321481327	16017997.768876642
6.42252669469614	11430202.520059885
6.486751961643101	9543784.924437692
6.551619481259532	9662028.16197781
6.617135676072128	8038592.926930989
6.683307032832849	8970597.679796958
6.750140103161177	9012447.371446285
6.81764150419279	8172208.298986265
6.885817919234718	8463511.31382812
6.954676098427065	8169028.320951304
7.024222859411336	7679474.458667071
7.094465088005449	7824538.279368643
7.165409738885503	7505402.784984471
7.237063836274358	7284723.185003651
7.309434474637103	7583486.0787560055
7.382528819383473	7048292.599765091
7.456354107577308	6315109.814737931
7.530917648653081	7034227.27076993
7.606226825139612	5838447.048565467
7.682289093391009	6701442.45090601
7.759111984324918	5720593.186119973
7.836703104168168	6130705.292008137
7.91507013520985	5592648.808438476
7.994220836561947	5888031.671777276
8.074163044927568	5589250.642020518
8.154904675376844	5361293.45609542
8.23645372213061	5502696.149489555
8.318818259351918	5297485.40622255
8.402006441945437	5414587.699088339
8.486026506364892	5148388.742056289
8.57088677142854	5185987.361056492
8.656595639142825	5161894.021096659
8.743161595534254	4874613.540957698
8.830593211489598	4908927.843305343
8.918899143604493	5019544.061243052
9.00808813504054	4765201.097358544
9.098169016390944	4628217.51160212
9.189150706554853	4618998.264597664
9.281042213620402	4507058.600732965
9.373852635756606	4464275.134229765
9.467591162114172	4005945.866807396
9.562267073735315	4292623.788215225
9.657889744472667	4107894.6308804397
9.754468641917395	4173856.898161084
9.852013328336568	3737864.4249541704
9.950533461619933	3620878.557182961
10.050038796236134	3660839.4283238933
10.150539184198495	3595093.4999220883
10.252044576040479	3428049.969229388
10.354565021800884	2963845.049150032
10.458110672018893	2782276.265843143
10.562691778739081	2947569.162125429
10.668318696526473	3051144.0826395997
10.775001883491738	2816956.505815374
10.882751902326655	2501292.6170065654
10.991579421349924	2170428.4408232216
11.101495215563421	2320883.560156974
11.212510167719055	2192158.2033313503
11.324635269396246	2060047.6062623993
11.43788162209021	2058996.2978152838
11.552260438311112	1809118.0822591214
11.667783042694223	1765476.9912420516
11.784460873121166	1593279.6673090905
11.902305481852377	1661197.7429785237
12.0213285366709	1565136.7985297039
12.14154182203761	1453857.0221945052
12.262957240257986	1368768.4977640382
12.385586812660566	1290977.3870247928
12.509442680787172	1231100.3770533532
12.634537107595044	1200038.3175629517
12.760882478670995	1157021.17300507
12.888491303457704	1111405.6623228888
13.01737621649228	1011483.0174190474
13.147549978657205	991530.0480280942
13.279025478443776	914510.2393074065
13.411815733228213	905115.7105280872
13.545933890560496	841359.8701770768
13.681393229466101	838154.7729504737
13.818207161760762	778226.676981855
13.956389233378369	758403.1991034473
14.095953125712155	779435.2465482637
14.236912656969274	657312.2248579039
14.379281783538968	642140.4785410584
14.523074601374358	623769.6377546838
14.6683053473881	597074.0866876025
14.814988400861985	576693.4254258716
14.963138284870602	534598.7740861217
15.11276966771931	536959.5649483964
15.263897364396504	561859.9032337464
15.41653633804047	475913.09580539225
15.570701701420873	445613.0881321871
15.726408718435081	428974.05830835504
15.883672805619431	474892.88681357645
16.042509533675627	392319.9565851473
16.202934629012383	394779.77898473607
16.36496397530251	366567.7033631542
16.528613615055534	361122.65255481395
16.69389975120609	330208.4895216093
16.86083874871815	370569.9194581546
17.02944713620533	319705.0019969062
17.199741607567383	302105.8829221657
17.37173902364306	275536.569009057
17.54545641387949	309786.0040428799
17.720910978018285	266961.31923557573
17.898120087798468	260884.11674633616
18.077101288676452	257203.980312089
18.257872301563214	244591.2363043691
18.44045102457885	232969.8794460677
18.62485553482464	212888.3928591278
18.811104090172883	223618.04194132323
18.999215131074614	203343.6534789897
19.189207282385357	213166.12405166062
19.381099355209216	185857.59511902832
19.574910348761303	175682.2725547546
19.77065945224892	181695.57173050373
19.968366046771408	165731.97878561067
20.16804970723912	171640.885401153
20.369730204311512	152335.43415463914
20.573427506354626	148304.0628521398
20.779161781418175	156026.83253778933
20.98695339923236	136331.32463468733
21.19682293322468	135160.94250200008
21.408791162556927	125359.08287877002
21.622879074182496	122328.22636656075
21.839107864924323	119530.33736049435
22.057498943573567	121339.27710997981
22.278073933009303	113850.6906298948
22.500854672339393	101335.02910868257
22.72586321906279	109799.66883279315
22.953121851253417	95033.33721999069
23.18265306976595	109161.11730874713
23.41447960046361	99495.83524809801
23.648624396468247	83922.09033404684
23.88511064043293	80606.86714289998
24.12396174683726	90200.96206264067
24.365201364305634	88837.4022311241
24.608853377948687	78878.07205863167
24.854941911728176	76732.80453696483
25.103491330845458	66345.42003560557
25.354526244153913	65345.91570929012
25.608071506595454	65235.5752316418
25.864152221661406	69968.3043544954
26.122793743878024	64279.586560546384
26.384021681316803	64711.03083081262
26.64786189812997	52122.482271897046
26.91434051711127	52258.19755822583
27.18348392228238	57311.40112445431
27.455318761505207	60095.30202241464
27.72987194912026	55380.63831640375
28.007170668611465	45493.78367706768
28.28724237529758	42122.431356098576
28.57011479905055	40461.05689044902
28.855815947041062	46215.48970511468
29.144374106511474	43851.6156249761
29.435817847576587	38609.51822104805
29.730176026052348	37443.137410724725
30.027477786312875	38317.162568530075
30.327752564176006	34110.24754892158
30.631030089817763	31650.78851219941
30.93734039071594	31617.544142840183
31.246713794623105	30031.679965216357
31.559180932569333	31709.249330154053
31.874772741895026	30482.706919521876
32.19352046931398	29719.008537850015
32.51545567400712	30630.719484009467
32.84061023074719	24061.018574799116
