#wavelength	surface flux
0.428837	52181.97971224745
0.43312537	49749.02812849259
0.43745662370000005	43553.19951001436
0.4418311899370001	42767.49403522279
0.44624950183637	59590.16448865674
0.4507119968547338	87453.01794382751
0.45521911682328114	154361.41422366042
0.4597713079915139	337849.1002251175
0.4643690210714291	336717.9931160152
0.4690127112821433	312990.18464813096
0.47370283839496474	291524.42237685574
0.47843986677891437	253559.5110808893
0.48322426544670355	222935.91132142727
0.48805650810117057	209332.73177071623
0.4929370731821824	175084.34737983532
0.49786644391400414	148621.25397302213
0.5028451083531442	125425.21414879768
0.5078735594366757	108320.63084214786
0.5129522950310424	97504.34237734813
0.5180818179813528	84879.14694364723
0.5232626361611664	74792.10431337825
0.5284952625227781	63517.997859272604
0.5337802151480058	52128.52274385017
0.5391180172994858	41671.785425291506
0.5445091974724807	32141.80754450416
0.5499542894472055	23832.416676237353
0.5554538323416777	16824.58412849511
0.5610083706650945	11104.864663436956
0.5666184543717453	6657.871652071724
0.5722846389154628	3445.6186706299864
0.5780074853046174	1382.2065235074474
0.5837875601576636	327.7508500940894
0.5896254357592402	26.5174717170247
0.5955216901168326	583.1262742496828
0.6014769070180009	2691.7201817442906
0.607491676088181	7609.094709359481
0.6135665928490629	16787.229631575203
0.6197022587775535	31883.649429535217
0.625899281365329	54732.17283397215
0.6321582741789823	87289.1000407658
0.6384798569207721	131530.8864109617
0.6448646554899798	188943.8027111768
0.6513133020448797	261961.88143339174
0.6578264350653285	350563.69783565507
0.6644046994159818	451580.80142122833
0.6710487464101416	359648.52721738827
0.677759233874243	703484.7265245885
0.6845368262129854	851507.9640266233
0.6913821944751153	967692.7017502498
0.6982960164198664	1102831.2881379335
0.7052789765840651	1184900.7161394972
0.7123317663499058	1218694.252429805
0.7194550840134049	1146132.3593282285
0.7266496348535388	1044662.6904638691
0.7339161312020743	871961.9823826477
0.741255292514095	646915.5530312246
0.748667845439236	397507.2171951696
0.7561545238936284	169646.63014560824
0.7637160691325647	23053.18704655499
0.7713532298238903	17303.02536990289
0.7790667621221293	175605.20220867303
0.7868574297433505	597844.7614672194
0.7947260040407841	624884.4564480718
0.8026732640811919	1918727.2416371268
0.8106999967220039	2733960.8314764393
0.8188069966892239	3733300.9767836845
0.8269950666561161	5196244.736739943
0.8352650173226772	6648135.008351777
0.8436176674959041	8375779.401489718
0.852053844170863	8008092.205283242
0.8605743826125718	12482277.518836064
0.8691801264386976	14263637.107154496
0.8778719277030844	16665889.734137459
0.8866506469801153	19276143.575148165
0.8955171534499164	16637241.538813783
0.9044723249844157	27955218.433377814
0.9135170482342599	32075742.764428247
0.9226522187166025	33705122.61519012
0.9318787409037684	15846479.961610645
0.941197528312806	24543530.428159162
0.9506095035959342	19038862.09274325
0.9601155986318936	21636533.91370675
0.9697167546182125	25854167.236753058
0.9794139221643946	38687003.2874031
0.9892080613860387	49074575.18714798
0.9991001419998989	46470233.12493964
1.0090911434198981	55116302.11393234
1.019182054854097	73843571.0551543
1.0293738754026378	79263374.51302277
1.0396676141566643	103159974.10434532
1.050064290298231	110278222.75644496
1.0605649332012133	125472341.18130726
1.0711705825332256	139642694.9013831
1.0818822883585577	164749326.91441363
1.0927011112421434	98838267.30145071
1.1036281223545648	27903060.955432575
1.1146644035781104	19972729.317041274
1.1258110476138916	14289591.524857253
1.1370691580900303	18582825.89696892
1.1484398496709307	27184317.999757435
1.1599242481676402	14530510.545809273
1.1715234906493166	17656651.512255866
1.1832387255558097	48565897.52297385
1.1950711128113678	81532038.32422878
1.2070218239394814	105238593.44917023
1.2190920421788762	135426180.91169474
1.2312829626006652	170585022.53381395
1.2435957922266716	136414289.1197734
1.2560317501489384	174055872.1785513
1.2685920676504279	208293654.46882895
1.281277988326932	190505737.0166085
1.2940907682102014	145438984.7195235
1.3070316758923035	138570891.46857727
1.3201019926512265	102725137.40189624
1.3333030125777388	17092626.051294357
1.3466360427035162	2156369.8898750567
1.3601024031305513	1175395.8739890824
1.373703427161857	2045696.50521676
1.3874404614334754	569854.3854178077
1.4013148660478103	2122026.6616684203
1.4153280147082883	1076864.780986701
1.4294812948553712	2431431.9193611
1.443776107803925	3771947.8764885003
1.4582138688819641	7599137.30586567
1.4727960075707838	9472852.548463563
1.4875239676464918	11249314.761310816
