#wavelength	surface flux
0.428837	157333.28233256884
0.43312537	170117.6069420322
0.43745662370000005	153113.108882226
0.4418311899370001	152731.0161780627
0.44624950183637	218856.14298678018
0.4507119968547338	334343.3727661231
0.45521911682328114	655223.2013738604
0.4597713079915139	1292116.1776173261
0.4643690210714291	1423512.8608588488
0.4690127112821433	1549414.2181542686
0.47370283839496474	1697618.6584652043
0.47843986677891437	1680674.0212121806
0.48322426544670355	1657701.338538625
0.48805650810117057	1923585.6579622573
0.4929370731821824	1696754.0640032094
0.49786644391400414	1524814.694057497
0.5028451083531442	1311925.920267709
0.5078735594366757	1162841.496699897
0.5129522950310424	1179731.2475958893
0.5180818179813528	1189532.7971619542
0.5232626361611664	1483058.720034651
0.5284952625227781	1609804.6580792766
0.5337802151480058	1649278.004130483
0.5391180172994858	1796248.0086801902
0.5445091974724807	1904361.1258195892
0.5499542894472055	1835153.9900742106
0.5554538323416777	1688245.773047558
0.5610083706650945	1269818.0602717954
0.5666184543717453	703755.3979757384
0.5722846389154628	292646.1846390887
0.5780074853046174	89947.75657016343
0.5837875601576636	14553.628757682158
0.5896254357592402	328.5072973200117
0.5955216901168326	25486.499514321065
0.6014769070180009	150929.94875446148
0.607491676088181	496085.02065871825
0.6135665928490629	1219846.0289761422
0.6197022587775535	2391686.4290916244
0.625899281365329	3956637.5109225116
0.6321582741789823	5631772.566786475
0.6384798569207721	7922341.226386418
0.6448646554899798	10030145.2835643
0.6513133020448797	11955519.53041738
0.6578264350653285	13769538.855342187
0.6644046994159818	15032266.2232096
0.6710487464101416	6877490.067372005
0.677759233874243	19075457.314230204
0.6845368262129854	20886912.698111337
0.6913821944751153	21585611.94532664
0.6982960164198664	24862750.49705263
0.7052789765840651	25881809.469222657
0.7123317663499058	26566691.10411837
0.7194550840134049	27814969.392901197
0.7266496348535388	26802035.812485345
0.7339161312020743	24324994.026119396
0.741255292514095	18525164.313942615
0.748667845439236	11383056.520458488
0.7561545238936284	4125696.984912931
0.7637160691325647	459483.5331955123
0.7713532298238903	321915.6927711093
0.7790667621221293	3601044.7344147484
0.7868574297433505	14359856.060614582
0.7947260040407841	13774521.762565764
0.8026732640811919	37215261.27934947
0.8106999967220039	48870856.33266265
0.8188069966892239	52169102.91217662
0.8269950666561161	68996862.8071561
0.8352650173226772	76779433.42312418
0.8436176674959041	82922574.18117583
0.852053844170863	79312588.2799937
0.8605743826125718	81951321.33752625
0.8691801264386976	81230438.44978206
0.8778719277030844	88342678.4969023
0.8866506469801153	97028612.5166133
0.8955171534499164	102557399.06199498
0.9044723249844157	118655922.81320545
0.9135170482342599	127524060.48370983
0.9226522187166025	130972407.53179395
0.9318787409037684	122226877.56607215
0.941197528312806	132791890.56423457
0.9506095035959342	132765240.46278384
0.9601155986318936	135005143.7672606
0.9697167546182125	141105309.80717623
0.9794139221643946	152727774.8686136
0.9892080613860387	153854948.72619203
0.9991001419998989	148013418.60815093
1.0090911434198981	155890108.6737123
1.019182054854097	168719231.78991407
1.0293738754026378	171901855.03937608
1.0396676141566643	184707016.07979116
1.050064290298231	184598536.8657815
1.0605649332012133	187035125.8075776
1.0711705825332256	196964789.31694525
1.0818822883585577	206031984.6344061
1.0927011112421434	203434942.9047154
1.1036281223545648	180035935.55221885
1.1146644035781104	176070202.550261
1.1258110476138916	172565876.27425027
1.1370691580900303	164135072.71597308
1.1484398496709307	193228932.21723422
1.1599242481676402	180223310.00417385
1.1715234906493166	171411088.71047783
1.1832387255558097	203723299.33723167
1.1950711128113678	223151691.1870085
1.2070218239394814	232435812.10576797
1.2190920421788762	241006326.69916844
1.2312829626006652	247900039.51181066
1.2435957922266716	238330723.70736164
1.2560317501489384	246932453.13240868
1.2685920676504279	257555471.5046501
1.281277988326932	258076969.61561918
1.2940907682102014	255191445.85252732
1.3070316758923035	256428026.04764915
1.3201019926512265	251848345.51154566
