#wavelength	surface flux
0.428837	169975.23063785667
0.43312537	178207.3147526049
0.43745662370000005	159948.30871498625
0.4418311899370001	159449.5645198442
0.44624950183637	229394.3206418692
0.4507119968547338	354514.21093046706
0.45521911682328114	751345.1996988284
0.4597713079915139	1711807.3332629406
0.4643690210714291	1882639.6548889973
0.4690127112821433	2059571.4237287403
0.47370283839496474	2284529.452046683
0.47843986677891437	2227505.1405306463
0.48322426544670355	2206316.020121284
0.48805650810117057	2501590.0972829554
0.4929370731821824	2026154.4923396055
0.49786644391400414	1793142.3600204529
0.5028451083531442	1512517.1116178555
0.5078735594366757	1353913.3508304192
0.5129522950310424	1403817.3788499704
0.5180818179813528	1407156.7742593985
0.5232626361611664	1762997.2447556236
0.5284952625227781	1971850.7065072153
0.5337802151480058	2086024.7269369694
0.5391180172994858	2420189.523829243
0.5445091974724807	2784709.5174757307
0.5499542894472055	3001736.483581557
0.5554538323416777	3356328.832105611
0.5610083706650945	3243849.634479227
0.5666184543717453	2222340.4290086855
0.5722846389154628	1062154.1881375923
0.5780074853046174	306647.6217225372
0.5837875601576636	45096.22813766004
0.5896254357592402	1131.3180177300899
0.5955216901168326	76995.99080048737
0.6014769070180009	493739.4645842787
0.607491676088181	1691096.2241615115
0.6135665928490629	3657375.333977213
0.6197022587775535	6111951.089033077
0.625899281365329	8883227.119637111
0.6321582741789823	10974580.80567095
0.6384798569207721	14971755.631690564
0.6448646554899798	17724903.757671684
0.6513133020448797	19880803.553322073
0.6578264350653285	21728218.987781018
0.6644046994159818	22810706.394325644
0.6710487464101416	11658265.34166276
0.677759233874243	27530859.804895774
0.6845368262129854	28918031.04814185
0.6913821944751153	29365816.609739706
0.6982960164198664	35813456.229969464
0.7052789765840651	36746037.80443236
0.7123317663499058	37495546.081161715
0.7194550840134049	40607934.41789543
0.7266496348535388	41152565.294957235
0.7339161312020743	40477068.02420112
0.741255292514095	33067701.79157427
0.748667845439236	23839982.93827459
0.7561545238936284	10285946.374712119
0.7637160691325647	1039421.9726511401
0.7713532298238903	719987.8267440961
0.7790667621221293	8612110.53747066
0.7868574297433505	29992208.788121972
0.7947260040407841	25055390.825967755
0.8026732640811919	56887019.02714864
0.8106999967220039	73158159.60887629
0.8188069966892239	75350893.96051991
0.8269950666561161	96850506.31614766
0.8352650173226772	104753291.69005445
0.8436176674959041	109306748.07668069
0.852053844170863	106213947.60872193
0.8605743826125718	104983166.2469623
0.8691801264386976	103265507.21563052
0.8778719277030844	112574076.84415543
0.8866506469801153	121367624.01422074
0.8955171534499164	130419350.9915577
0.9044723249844157	148752929.86296278
0.9135170482342599	161598626.36185643
0.9226522187166025	163915292.94520083
0.9318787409037684	156443074.44499514
0.941197528312806	167005392.28015146
0.9506095035959342	169559825.7035278
0.9601155986318936	170724780.1037688
0.9697167546182125	178808101.06683987
0.9794139221643946	190293400.74945614
0.9892080613860387	185003709.465573
0.9991001419998989	178036963.86648843
1.0090911434198981	185819945.8211455
1.019182054854097	200547503.7804985
1.0293738754026378	202330360.57650307
1.0396676141566643	221053801.72394308
1.050064290298231	217895181.4607641
1.0605649332012133	217984348.47208083
1.0711705825332256	233512047.16331273
1.0818822883585577	246686425.52333564
1.0927011112421434	247286036.75823805
1.1036281223545648	227577930.78303346
1.1146644035781104	226736396.45790848
1.1258110476138916	225183205.0473184
1.1370691580900303	208394446.80661026
1.1484398496709307	244841571.34383634
1.1599242481676402	234346908.5102402
1.1715234906493166	218189063.0164992
1.1832387255558097	248095488.36684722
1.1950711128113678	267647790.33475882
1.2070218239394814	277893822.3138264
1.2190920421788762	287584054.39365476
1.2312829626006652	294981621.97668844
1.2435957922266716	277847245.66534656
1.2560317501489384	289502486.8460691
1.2685920676504279	304870849.74914277
1.281277988326932	306372762.8297183
1.2940907682102014	303682934.92618877
1.3070316758923035	305219291.5771563
1.3201019926512265	300049845.8635384
1.3333030125777388	198747115.30670124
1.3466360427035162	111457315.35736276
1.3601024031305513	105184549.65434188
1.373703427161857	141070510.51769015
1.3874404614334754	88673655.1920682
1.4013148660478103	111949320.70512095
1.4153280147082883	90618198.57849784
1.4294812948553712	111762954.75061245
1.443776107803925	123226958.54314707
1.4582138688819641	160683715.9675413
1.4727960075707838	172059227.4456635
1.4875239676464918	184430335.40072238
1.5023992073229566	213024106.6032979
1.5174231993961862	228852322.93153408
1.532597431390148	246408807.5444112
1.5479234057040496	259988507.47400555
1.5634026397610903	268946649.6013319
1.579036666158701	276773840.16639113
1.594827032820288	282548894.95892125
1.610775303148491	283630437.65922964
1.6268830561799759	282912534.6309959
1.6431518867417756	282879410.9641072
1.6595834056091934	279911487.3250899
1.6761792396652853	276237269.5633805
1.6929410320619382	264864319.93408403
1.7098704423825577	255521393.09428218
1.7269691468063835	234990337.68148947
1.744238838274447	198612084.86125794
1.7616812266571917	159915149.724628
1.7792980389237634	106688688.50684531
1.7970910193130012	80994465.43011202
1.815061929506131	54223818.89234736
1.8332125488011928	62909218.69168082
1.8515446742892046	62882574.43820216
1.8700601210320964	71644954.49310799
1.8887607222424174	95140217.20651227
1.9076483294648416	93213689.16818143
1.92672481275949	57819832.50942047
1.9459920608870853	65118010.214216225
1.9654519814959561	71596511.82294051
1.9851065013109155	92290323.42428264
2.0049575663240247	104580475.316037
2.025007141987265	125477767.1220914
2.0452572134071376	140692279.9698525
2.065709785541209	157662980.03899097
2.086366883396621	162595504.5348063
2.107230552230587	165591908.82361183
2.1283028577528933	167467193.1397723
2.1495858863304225	163351518.04760388
2.1710817451937263	158470766.4797425
2.1927925626456637	148544867.50498512
2.2147204882721203	138078572.79396486
2.2368676931548412	131880652.31625663
2.25923637008639	124990474.87840046
2.281828733787254	118066493.72515514
2.3046470211251266	77650920.02050366
2.327693491336378	71537217.6372034
2.3509704262497415	82625648.67946176
2.374480130512239	73921361.06216519
2.3982249318173614	77321314.88160111
2.4222071811355352	71117433.2674847
2.4464292529468903	56064637.23118384
2.4708935454763594	39449460.685594685
2.4956024809311232	27649117.220954236
2.5205585057404343	18530936.827971544
2.5457640907978387	15012245.043171898
2.5712217317058172	17174568.832146887
2.5969339490228753	15747368.42164388
2.622903288513104	20917199.98104294
2.6491323213982354	31079404.675075904
2.6756236446122177	12526544.135722902
2.7023798810583397	16402509.627402106
2.729403679868923	21657105.50644227
2.7566977166676123	19623755.26013453
2.7842646938342885	18964251.784189884
2.812107340772631	15434669.940074835
2.8402284141803578	22213924.832166843
2.8686306983221614	19550828.12498401
2.897317005305383	22404440.875195105
2.926290175358437	25449951.59553656
2.9555530771120213	25575359.36306342
2.9851086078831415	28748966.84521978
3.014959693961973	35559153.00111692
3.0451092909015927	35454743.18068761
3.0755603838106085	35021086.32829182
3.1063159876487147	27544187.123493344
3.137379147525202	22811901.45058245
3.168752939000454	16940875.193808332
3.200440468390459	17219883.14812899
3.232444873074363	21201695.928148974
3.264769321805107	29519167.094288636
3.297417015023158	40473005.51348491
3.330391185173389	9387619.080337752
3.3636950970251234	23867360.400846116
3.397332047995375	28034105.62962818
3.4313053684753285	24641676.068308648
3.465618422160081	23325519.709304065
3.5002746063816828	24433801.97613998
3.5352773524454997	29711619.024186473
3.570630125969955	33759333.93752897
3.606336427229654	40367599.29165354
3.6423997915019504	45478633.3505958
3.67882378941697	50148882.85283
3.7156120273111397	53337869.376423046
3.7527681475842516	54135791.71252314
3.7902958290600934	53189771.898015805
3.8281987873506953	53119575.79203913
3.8664807752242023	52040763.982966244
3.905145582976444	50982049.820875496
3.9441970388062084	50049285.11035412
3.983639009194271	48990981.23238335
4.023475399286213	47843210.88191294
4.063710153279075	46372025.50949663
4.1043472548118665	43658268.77726224
4.145390727359985	40601998.471706085
4.186844634633585	38553652.0146538
4.2287130809799205	36708951.33932514
4.27100021178972	34726550.76153137
4.313710213907617	30230311.73322233
4.356847316046694	21998919.27387954
4.40041578920716	14466826.508796886
4.444419947099232	10426801.30523407
4.488864146570225	8458805.875968818
4.533752788035927	7113134.427916559
4.579090315916286	6438373.844802253
4.624881219075449	7499740.688822187
4.671130031266204	9986348.527629085
4.717841331578866	7603588.91115166
4.765019744894654	6717415.562058883
4.812669942343601	6864071.042789973
4.8607966417670365	7061352.656859437
4.9094046081847065	7658610.358322615
4.958498654266554	8111568.803943714
5.008083640809219	8863997.547489524
5.058164477217312	9774236.635090252
5.108746121989485	9814292.559608757
5.15983358320938	9180801.463445675
5.211431919041474	8415046.138561059
5.263546238231889	9076916.924057828
5.316181700614208	8913172.714548565
5.36934351762035	7172113.546797559
5.423036952796553	6623501.851197582
5.4772673223245185	6619376.849048264
5.532039995547764	6808077.251892167
5.587360395503242	5678239.483472212
5.643233999458275	5978541.581433818
5.6996663394528575	5830583.089959285
5.756663002847385	5568142.540894742
5.814229632875859	5508902.115926924
5.872371929204618	5256611.444526297
5.931095648496664	4989736.8617939195
5.990406604981631	5824280.501332278
6.050310671031448	4714276.999109177
6.110813777741763	6130487.490558304
6.17192191551918	5368378.65937166
6.233641134674372	7349121.847275215
6.295977546021115	7791464.139571946
6.358937321481327	6193338.092975174
6.42252669469614	3657249.576060598
6.486751961643101	3330029.5228737546
6.551619481259532	3487714.9102943754
6.617135676072128	2930588.236541038
6.683307032832849	3474409.050197541
6.750140103161177	3612571.6295305425
6.81764150419279	3320424.652155289
6.885817919234718	3313449.993827205
6.954676098427065	3251019.1582153845
7.024222859411336	3016505.7924530446
7.094465088005449	3170988.8791061216
7.165409738885503	2779650.380201656
7.237063836274358	2800877.727891296
7.309434474637103	2755570.5464889663
7.382528819383473	2639866.9171379497
7.456354107577308	2420445.870391259
7.530917648653081	2896597.610618564
7.606226825139612	2412184.376499039
7.682289093391009	2273546.6030806894
7.759111984324918	2194213.3339961446
7.836703104168168	2453599.7788926726
7.91507013520985	2348792.2554798927
7.994220836561947	2639326.726893255
8.074163044927568	2432975.34100005
8.154904675376844	2359844.410322839
8.23645372213061	2478322.5247486397
8.318818259351918	2516813.4156834646
8.402006441945437	2556345.382013344
8.486026506364892	2520715.1736739906
8.57088677142854	2652657.534348067
8.656595639142825	2679815.3909099917
8.743161595534254	2630360.7232172173
8.830593211489598	2693830.7737155175
8.918899143604493	2818091.811983054
9.00808813504054	2670009.791508679
9.098169016390944	2696807.2206240734
9.189150706554853	2728848.0186407543
9.281042213620402	2659762.4009674694
9.373852635756606	2632234.556570617
9.467591162114172	2356192.804749819
9.562267073735315	2633571.707130048
9.657889744472667	2448161.5621667546
9.754468641917395	2570089.126597607
9.852013328336568	2186882.9248558604
9.950533461619933	2203217.944622775
10.050038796236134	2230417.939393113
10.150539184198495	2213091.037692006
10.252044576040479	2093511.6224608147
10.354565021800884	1692407.5602296244
10.458110672018893	1569135.901001619
10.562691778739081	1790463.6106925183
10.668318696526473	1808461.4955892388
10.775001883491738	1669237.0801198725
10.882751902326655	1481476.5472547892
10.991579421349924	1204290.0349377338
11.101495215563421	1456816.6351814193
11.212510167719055	1411603.2111452722
11.324635269396246	1261088.7665464815
11.43788162209021	1346303.8919247552
11.552260438311112	1094304.4849368792
11.667783042694223	993585.1317645917
11.784460873121166	970102.3675559364
11.902305481852377	1069670.4594349975
12.0213285366709	1021041.3491210641
12.14154182203761	968051.5833240674
12.262957240257986	846681.0365718196
12.385586812660566	749449.4632736349
12.509442680787172	741811.0340843695
12.634537107595044	753907.0005197682
12.760882478670995	728109.6742280218
12.888491303457704	737170.070674228
13.01737621649228	630132.9396079184
13.147549978657205	625666.0104114049
13.279025478443776	556830.6144653577
13.411815733228213	553166.668135409
13.545933890560496	527429.0364078776
13.681393229466101	519529.3717448004
13.818207161760762	504264.2651938718
13.956389233378369	477344.65453208325
14.095953125712155	495154.0216318566
14.236912656969274	399491.6110333039
14.379281783538968	390097.5487924757
14.523074601374358	371898.7259818817
14.6683053473881	378064.4456267266
14.814988400861985	362574.3104291769
