#wavelength	surface flux
0.428837	126670.3967759252
0.43312537	147539.02340170654
0.43745662370000005	134337.7607076472
0.4418311899370001	134322.39454282002
0.44624950183637	187967.90175440087
0.4507119968547338	275245.0845932282
0.45521911682328114	464459.2598755916
0.4597713079915139	743617.8602965577
0.4643690210714291	813380.0912879833
0.4690127112821433	870408.6895567095
0.47370283839496474	928221.3327452727
0.47843986677891437	933274.9585714941
0.48322426544670355	912906.4661617549
0.48805650810117057	1025699.4550629957
0.4929370731821824	971651.1645771074
0.49786644391400414	883147.563057445
0.5028451083531442	768758.1923091171
0.5078735594366757	664795.8272512301
0.5129522950310424	638479.5639664665
0.5180818179813528	612735.2309016278
0.5232626361611664	665379.4915812314
0.5284952625227781	627781.6741550793
0.5337802151480058	553448.9011446884
0.5391180172994858	476305.7245281212
0.5445091974724807	376645.1968906737
0.5499542894472055	265611.6932886555
0.5554538323416777	168566.89022488528
0.5610083706650945	95168.32214061006
0.5666184543717453	47631.99079690775
0.5722846389154628	19837.589339301812
0.5780074853046174	5690.084394811296
0.5837875601576636	694.9228538095055
0.5896254357592402	28.431327501089335
0.5955216901168326	1318.2649408876805
0.6014769070180009	10464.675017628684
0.607491676088181	38271.4302497916
0.6135665928490629	98043.09188585528
0.6197022587775535	207217.6695642192
0.625899281365329	387303.9903989196
0.6321582741789823	660775.9937137159
0.6384798569207721	1048177.0290525091
0.6448646554899798	1556334.9549924312
0.6513133020448797	2181133.2404601024
0.6578264350653285	2896207.0890041837
0.6644046994159818	3532718.924296827
0.6710487464101416	1698368.9106657514
0.677759233874243	5275790.148946999
0.6845368262129854	6363166.992907466
0.6913821944751153	6998813.45188103
0.6982960164198664	7765419.101278355
0.7052789765840651	8139285.591390691
0.7123317663499058	8156987.863078732
0.7194550840134049	7672843.0474886745
0.7266496348535388	6618505.318942409
0.7339161312020743	5104851.764556041
0.741255292514095	3347352.768445593
0.748667845439236	1756595.9948909977
0.7561545238936284	614014.0748866643
0.7637160691325647	52608.86480617653
0.7713532298238903	36543.88644794798
0.7790667621221293	570710.503810988
0.7868574297433505	2394263.5860031596
0.7947260040407841	2632745.518758942
0.8026732640811919	9247792.709244316
0.8106999967220039	14110467.58249631
0.8188069966892239	17772271.022444297
0.8269950666561161	26143811.667679
0.8352650173226772	32362669.976977296
0.8436176674959041	38544345.9318842
0.852053844170863	34294886.859585784
0.8605743826125718	44335157.498726524
0.8691801264386976	45710027.89975571
0.8778719277030844	51664422.91036155
0.8866506469801153	58685290.75097785
0.8955171534499164	57323470.97344129
0.9044723249844157	75798963.56632121
0.9135170482342599	82301270.49293393
0.9226522187166025	85960841.48703475
0.9318787409037684	69242935.81668726
0.941197528312806	82590564.42089622
0.9506095035959342	78663484.73188981
0.9601155986318936	82548413.60385427
0.9697167546182125	88194554.76149163
0.9794139221643946	101570950.83957234
0.9892080613860387	108867373.64779626
0.9991001419998989	105017794.93713152
1.0090911434198981	113811981.9782633
1.019182054854097	126313219.10726056
1.0293738754026378	130865356.15634461
1.0396676141566643	140351818.27792025
1.050064290298231	143238867.03068468
1.0605649332012133	147813371.8057307
1.0711705825332256	152914443.80910572
1.0818822883585577	158517128.8406321
1.0927011112421434	147484912.33897173
1.1036281223545648	106895844.73021622
1.1146644035781104	95165529.86310786
1.1258110476138916	88427404.25819218
1.1370691580900303	89423794.9947901
1.1484398496709307	112813130.01808298
1.1599242481676402	92112542.33260219
1.1715234906493166	90882229.92392798
1.1832387255558097	134777407.75381386
1.1950711128113678	161132833.93325785
1.2070218239394814	173173423.04211825
1.2190920421788762	183354148.47615013
1.2312829626006652	191982388.13491836
1.2435957922266716	187303905.02100083
1.2560317501489384	194891262.01200235
1.2685920676504279	202642042.12125173
1.281277988326932	200504820.25823247
1.2940907682102014	192972343.41504684
1.3070316758923035	193416967.44233966
1.3201019926512265	185990314.70460564
1.3333030125777388	70534846.51233493
1.3466360427035162	14948464.31370386
1.3601024031305513	11630736.831479747
1.373703427161857	19894552.02006766
1.3874404614334754	6939988.044942477
1.4013148660478103	15485404.664823284
1.4153280147082883	9574979.947001064
1.4294812948553712	16303890.407768197
1.443776107803925	21701714.327756956
1.4582138688819641	37912178.299237445
1.4727960075707838	45309944.528801054
1.4875239676464918	52693153.337272905
1.5023992073229566	77268960.15294398
1.5174231993961862	95872332.5205143
1.532597431390148	119322512.96186012
1.5479234057040496	138912075.017926
1.5634026397610903	154095167.5220051
1.579036666158701	164554300.40220857
1.594827032820288	170408345.3798342
1.610775303148491	165200083.04629126
1.6268830561799759	152564601.04484588
1.6431518867417756	156194485.17233086
1.6595834056091934	149995760.25379792
1.6761792396652853	135450978.0806439
1.6929410320619382	112864359.71691443
1.7098704423825577	108659686.49519186
1.7269691468063835	95396966.06670286
1.744238838274447	66928448.64645554
1.7616812266571917	43201989.41061565
1.7792980389237634	21016987.50634078
1.7970910193130012	13435705.22423642
1.815061929506131	6110093.880092939
1.8332125488011928	7088526.455915321
1.8515446742892046	9589394.359870542
1.8700601210320964	9763738.881965967
1.8887607222424174	18672359.702697407
1.9076483294648416	15553080.892991185
1.92672481275949	6708509.415723255
1.9459920608870853	10975245.779997688
1.9654519814959561	14525100.721521048
1.9851065013109155	24417310.533542387
2.0049575663240247	31557118.84059256
2.025007141987265	42813810.14330532
2.0452572134071376	51807722.14507271
2.065709785541209	60494099.396727346
2.086366883396621	62146620.0746231
2.107230552230587	61534157.93311076
2.1283028577528933	60899109.78317857
2.1495858863304225	55624177.6768132
2.1710817451937263	50824108.13989055
2.1927925626456637	38577397.77771018
2.2147204882721203	28591819.13374667
2.2368676931548412	24246841.71846752
2.25923637008639	20965315.873126525
2.281828733787254	19195008.714545272
2.3046470211251266	20817864.403125275
2.327693491336378	12845673.794649605
2.3509704262497415	14492218.501107823
2.374480130512239	11973540.441937255
2.3982249318173614	16124297.466049695
2.4222071811355352	17191796.21536614
2.4464292529468903	15084630.655788334
2.4708935454763594	10203411.028122032
2.4956024809311232	6130699.908331438
2.5205585057404343	3412444.8354190225
2.5457640907978387	2274351.5763556724
2.5712217317058172	2898150.4987355983
2.5969339490228753	1943821.6393315345
2.622903288513104	2781488.1321164463
2.6491323213982354	6191567.481955204
2.6756236446122177	1582687.1408369453
2.7023798810583397	3138703.0456239358
2.729403679868923	4985251.817987563
2.7566977166676123	3819561.8542868365
2.7842646938342885	3605622.1549203647
2.812107340772631	2788709.613886366
2.8402284141803578	5229291.850530903
2.8686306983221614	4611021.83916821
2.897317005305383	5839205.197164448
2.926290175358437	7571548.3369842265
2.9555530771120213	7846960.31457747
2.9851086078831415	9644160.454355013
3.014959693961973	12636639.235619895
3.0451092909015927	12284266.407380683
3.0755603838106085	10482167.409939215
3.1063159876487147	6571400.506120851
3.137379147525202	4767308.2375250235
3.168752939000454	2754715.4864035607
3.200440468390459	2661613.825186506
3.232444873074363	3173300.878705622
3.264769321805107	4055923.2072346425
3.297417015023158	6983025.224435007
