#wavelength	surface flux
0.428837	193553.86869844212
0.43312537	178947.0827849416
0.43745662370000005	155378.1983445502
0.4418311899370001	152665.2316678288
0.44624950183637	224453.984235821
0.4507119968547338	357832.1345845745
0.45521911682328114	862948.0539356145
0.4597713079915139	2303667.044277343
0.4643690210714291	2434825.9568205727
0.4690127112821433	2704446.543390031
0.47370283839496474	2930322.3331350023
0.47843986677891437	2361977.0913724476
0.48322426544670355	2039583.864028956
0.48805650810117057	2746306.369507454
0.4929370731821824	2016094.9543244
0.49786644391400414	1499736.5834939876
0.5028451083531442	1186177.4014190063
0.5078735594366757	925696.600471799
0.5129522950310424	885601.3921372074
0.5180818179813528	907246.0010276925
0.5232626361611664	1191156.5965702508
0.5284952625227781	1222859.3062423216
0.5337802151480058	1164903.1167863538
0.5391180172994858	1146092.5822132158
0.5445091974724807	1065823.305226134
0.5499542894472055	873565.0084928694
0.5554538323416777	635863.4469745754
0.5610083706650945	372585.1363955924
0.5666184543717453	174875.48331871786
0.5722846389154628	63794.811486275576
0.5780074853046174	15018.042939719078
0.5837875601576636	1399.96521446988
0.5896254357592402	25.974135444406276
0.5955216901168326	2704.3484147452755
0.6014769070180009	26613.613894740247
0.607491676088181	112900.28268972063
0.6135665928490629	317894.4183934788
0.6197022587775535	705992.4956086891
0.625899281365329	1335808.5802279082
0.6321582741789823	2199130.318642243
0.6384798569207721	3536462.0152542293
0.6448646554899798	5099989.957502754
0.6513133020448797	6829028.984662162
0.6578264350653285	8480183.028434128
0.6644046994159818	9526751.412837228
0.6710487464101416	3367180.3012907803
0.677759233874243	13159382.54341377
0.6845368262129854	14983868.819856538
0.6913821944751153	15554734.203970877
0.6982960164198664	20842568.69769402
0.7052789765840651	21601389.949056543
0.7123317663499058	21024853.78741382
0.7194550840134049	20807644.19528288
0.7266496348535388	17752734.268974125
0.7339161312020743	13748653.364764104
0.741255292514095	8747690.918285878
0.748667845439236	4371700.203859165
0.7561545238936284	1331773.031745644
0.7637160691325647	92709.41138582854
0.7713532298238903	62530.08409678992
0.7790667621221293	1141271.1933580264
0.7868574297433505	5613961.159736743
0.7947260040407841	6295030.410179432
0.8026732640811919	22671695.156417396
0.8106999967220039	35848725.68059964
0.8188069966892239	41467597.26590374
0.8269950666561161	69379264.93337674
0.8352650173226772	87564586.22118536
0.8436176674959041	101589237.43201686
0.852053844170863	84664048.69713043
0.8605743826125718	101934181.67064525
0.8691801264386976	92483601.86712977
0.8778719277030844	109909461.99689737
0.8866506469801153	128512862.46040192
0.8955171534499164	136863825.60390794
0.9044723249844157	197109547.72956327
0.9135170482342599	241953280.02889192
0.9226522187166025	252983965.9833191
0.9318787409037684	215628552.4946896
0.941197528312806	258821762.52775794
0.9506095035959342	272503616.16524523
0.9601155986318936	281187113.1176538
0.9697167546182125	310759296.5510349
0.9794139221643946	338312658.66060466
0.9892080613860387	258528644.00929266
0.9991001419998989	194494375.0927511
1.0090911434198981	217048134.06949878
1.019182054854097	248553819.0103517
1.0293738754026378	253820131.84895888
1.0396676141566643	302679213.4987675
1.050064290298231	307488706.2249442
1.0605649332012133	311501915.20311403
1.0711705825332256	352156642.59576184
1.0818822883585577	392439890.7708043
1.0927011112421434	386284718.8892718
1.1036281223545648	299388476.7016622
1.1146644035781104	277434855.3677401
1.1258110476138916	277414393.17859757
1.1370691580900303	215130429.73695663
1.1484398496709307	325106741.3971962
1.1599242481676402	279387231.38650304
1.1715234906493166	197970701.56165862
1.1832387255558097	294094706.5216487
1.1950711128113678	378143268.7760127
1.2070218239394814	406698672.47080654
1.2190920421788762	440488263.31769955
1.2312829626006652	463440005.7711306
1.2435957922266716	376915096.0129682
1.2560317501489384	417068169.13897026
1.2685920676504279	503787118.3130552
1.281277988326932	509259821.28199923
1.2940907682102014	489394109.21619284
1.3070316758923035	491421820.74619
1.3201019926512265	458587411.2157928
1.3333030125777388	167290727.92496854
1.3466360427035162	40168342.876142435
1.3601024031305513	35934323.61097167
1.373703427161857	61034679.10797628
1.3874404614334754	25194363.018484812
1.4013148660478103	43113200.32628801
1.4153280147082883	29057722.39147931
1.4294812948553712	42416149.43675237
1.443776107803925	53356223.10427472
1.4582138688819641	84088641.79650858
1.4727960075707838	95917104.37019205
1.4875239676464918	107686076.66367628
1.5023992073229566	140664542.22756296
1.5174231993961862	160772260.22945857
1.532597431390148	185126599.4890718
1.5479234057040496	200884891.82863382
1.5634026397610903	209489001.2875517
1.579036666158701	212027835.08207387
1.594827032820288	209969461.55961984
1.610775303148491	195936733.48807743
1.6268830561799759	177443821.56452823
1.6431518867417756	173181618.04297858
1.6595834056091934	162781833.36111704
1.6761792396652853	148273869.52787423
1.6929410320619382	128550975.77249329
1.7098704423825577	120955072.82331991
1.7269691468063835	108759437.63307208
1.744238838274447	88193588.66728964
1.7616812266571917	65477914.26569118
1.7792980389237634	38981172.80771345
1.7970910193130012	27040457.979428098
1.815061929506131	15218312.369526368
1.8332125488011928	17443241.03935497
1.8515446742892046	20308205.541085742
1.8700601210320964	21229092.92456867
1.8887607222424174	33238140.496618815
1.9076483294648416	28776118.929482963
1.92672481275949	15995774.3574057
1.9459920608870853	21065517.182137765
1.9654519814959561	25206242.17989295
1.9851065013109155	35604609.21629759
2.0049575663240247	41819559.1393964
2.025007141987265	49336793.47844247
2.0452572134071376	53930724.62403015
2.065709785541209	57044362.50631198
2.086366883396621	56744717.10104059
2.107230552230587	55185059.11887781
2.1283028577528933	53698840.44626559
2.1495858863304225	50618173.7972702
2.1710817451937263	47794587.39897213
2.1927925626456637	41193881.38963236
2.2147204882721203	35168627.581979685
2.2368676931548412	32136634.503670212
2.25923637008639	29426039.335073277
2.281828733787254	27752196.726193562
2.3046470211251266	29148858.97562987
2.327693491336378	21803584.16078607
2.3509704262497415	23406189.381000955
2.374480130512239	20825148.356605895
2.3982249318173614	24738680.05199193
2.4222071811355352	25367011.709209476
2.4464292529468903	22647286.09500303
2.4708935454763594	16470923.571971998
2.4956024809311232	11060211.788991936
2.5205585057404343	6771677.535992962
2.5457640907978387	4998654.94221453
2.5712217317058172	5983247.348345167
2.5969339490228753	4751971.073172813
2.622903288513104	6562264.846759375
2.6491323213982354	11921942.939367369
2.6756236446122177	3809809.7560902466
2.7023798810583397	6242171.684026592
2.729403679868923	9077292.822066545
