#wavelength	surface flux
0.428837	51647.49619516607
0.43312537	37291.23124467563
0.43745662370000005	31525.7704058158
0.4418311899370001	31057.934621494227
0.44624950183637	47874.40177459332
0.4507119968547338	82338.8877120602
0.45521911682328114	259666.34828199953
0.4597713079915139	1875452.6841840213
0.4643690210714291	2011640.14117873
0.4690127112821433	2108268.5931737013
0.47370283839496474	2294845.8834674046
0.47843986677891437	2217980.753749872
0.48322426544670355	1826118.0593715212
0.48805650810117057	1647082.4387920874
0.4929370731821824	939129.7483781577
0.49786644391400414	785161.3769135086
0.5028451083531442	517991.8570653035
0.5078735594366757	439465.5481897014
0.5129522950310424	477458.7884905209
0.5180818179813528	455505.9469873757
0.5232626361611664	557650.3189140764
0.5284952625227781	660100.7790219262
0.5337802151480058	714982.7654482689
0.5391180172994858	880043.9589253936
0.5445091974724807	1034168.914525718
0.5499542894472055	1160043.642268091
0.5554538323416777	1317061.4341062866
0.5610083706650945	1280104.722395009
0.5666184543717453	753356.2832774931
0.5722846389154628	329410.22495851835
0.5780074853046174	106307.63651294034
0.5837875601576636	16138.053068185098
0.5896254357592402	354.8224381528344
0.5955216901168326	28456.59273860114
0.6014769070180009	177358.1669905485
0.607491676088181	560354.2056678629
0.6135665928490629	1293853.0251061965
0.6197022587775535	2528964.025592674
0.625899281365329	4300113.949342147
0.6321582741789823	6232105.291195176
0.6384798569207721	9241462.862745924
0.6448646554899798	11964643.208446847
0.6513133020448797	13266998.435530387
0.6578264350653285	15297942.794339117
0.6644046994159818	16932111.536785647
0.6710487464101416	7609795.0644124895
0.677759233874243	23562217.476570576
0.6845368262129854	25902956.622420207
0.6913821944751153	23624958.627653804
0.6982960164198664	26721055.233132146
0.7052789765840651	27728032.505843136
0.7123317663499058	29152165.41282629
0.7194550840134049	32138789.191821635
0.7266496348535388	31313146.54055928
0.7339161312020743	28345982.64236497
0.741255292514095	18656289.897383668
0.748667845439236	11694460.704174396
0.7561545238936284	4568402.783296885
0.7637160691325647	507181.87363288424
0.7713532298238903	351927.9135582985
0.7790667621221293	4058343.6036770833
0.7868574297433505	14950784.569976138
0.7947260040407841	13880352.407515137
0.8026732640811919	37358189.38496355
0.8106999967220039	50343823.99733365
0.8188069966892239	58131083.902283825
0.8269950666561161	90743842.99973914
0.8352650173226772	107986412.89864685
0.8436176674959041	118550041.64767042
0.852053844170863	107825107.61462167
0.8605743826125718	86550757.38043554
0.8691801264386976	70340107.34138568
0.8778719277030844	79473071.1053867
0.8866506469801153	97252603.75439748
0.8955171534499164	113575255.59544738
0.9044723249844157	156558433.30080175
0.9135170482342599	196530313.0592168
0.9226522187166025	190660381.459801
0.9318787409037684	124306773.44722867
0.941197528312806	142563649.54675397
0.9506095035959342	123119151.45335495
0.9601155986318936	114713515.01457357
0.9697167546182125	123502095.72206602
0.9794139221643946	162868387.070277
0.9892080613860387	168473523.4666547
0.9991001419998989	147732277.3168869
1.0090911434198981	157904747.25746596
1.019182054854097	210057695.1608744
1.0293738754026378	201230394.84392303
1.0396676141566643	284740727.5508359
1.050064290298231	217750199.57736528
1.0605649332012133	215704664.8777315
1.0711705825332256	256279145.68323836
1.0818822883585577	326314159.7479944
1.0927011112421434	285079950.28172284
1.1036281223545648	152395159.96573317
1.1146644035781104	141663206.84818125
1.1258110476138916	119704169.64428069
1.1370691580900303	98565070.89067286
1.1484398496709307	174332747.56409082
1.1599242481676402	121677918.06714109
1.1715234906493166	107637632.23928693
1.1832387255558097	172137244.691126
1.1950711128113678	228306287.85959312
1.2070218239394814	280166697.6919271
1.2190920421788762	356001386.41135
1.2312829626006652	436471538.71622366
1.2435957922266716	350863740.8796088
1.2560317501489384	450433247.1693883
1.2685920676504279	518462899.93887883
1.281277988326932	522337272.211813
1.2940907682102014	457039878.6520898
1.3070316758923035	449544213.0609837
1.3201019926512265	345449663.8640603
1.3333030125777388	80363205.39435592
1.3466360427035162	17668608.454944994
1.3601024031305513	14604581.499405181
1.373703427161857	22520011.499505237
1.3874404614334754	9889935.901554322
1.4013148660478103	18110777.13495372
1.4153280147082883	12621554.812674463
1.4294812948553712	19337352.29929153
1.443776107803925	23729030.85963681
1.4582138688819641	37578351.87146883
1.4727960075707838	44014397.664078355
1.4875239676464918	50506815.17254083
1.5023992073229566	72436841.72844644
1.5174231993961862	91169524.75667277
1.532597431390148	115327534.31775475
1.5479234057040496	141623187.44267896
1.5634026397610903	164193446.81562498
1.579036666158701	200276237.67588213
1.594827032820288	247043341.19246724
1.610775303148491	288854462.4344229
1.6268830561799759	335565392.83107615
1.6431518867417756	369240261.6684296
1.6595834056091934	378438836.09004754
1.6761792396652853	411186801.5637397
1.6929410320619382	309504381.18443507
1.7098704423825577	230189999.45327523
1.7269691468063835	145926507.8343122
1.744238838274447	82564218.42917493
1.7616812266571917	52080054.40952446
1.7792980389237634	26585823.276783474
1.7970910193130012	18389837.4564088
1.815061929506131	9987281.988699628
1.8332125488011928	11532440.899705734
1.8515446742892046	14016971.098655717
1.8700601210320964	14897166.629083961
1.8887607222424174	24796592.992721677
1.9076483294648416	22348849.56603514
1.92672481275949	11006555.050159449
1.9459920608870853	15690853.8763707
1.9654519814959561	19538805.621956896
1.9851065013109155	30236521.59521571
2.0049575663240247	38562297.70816584
2.025007141987265	53396971.82116884
2.0452572134071376	68800236.74246001
2.065709785541209	92934377.22562508
2.086366883396621	105619069.79305492
2.107230552230587	123454085.30174735
2.1283028577528933	148981546.82194832
2.1495858863304225	155977726.90187287
2.1710817451937263	156641257.34236628
2.1927925626456637	148534976.76915902
2.2147204882721203	137825784.78441197
2.2368676931548412	125366626.47630517
2.25923637008639	110181254.74279644
2.281828733787254	96391756.71771392
2.3046470211251266	24669547.925146352
2.327693491336378	22325189.75320024
2.3509704262497415	32865616.859635767
2.374480130512239	25040280.826090448
2.3982249318173614	28619792.617437605
2.4222071811355352	28644071.86750377
2.4464292529468903	22903429.92748531
2.4708935454763594	15133512.344251567
2.4956024809311232	9380527.993711991
2.5205585057404343	5628457.210193144
