#wavelength	surface flux
0.428837	7165.806125410714
0.43312537	11024.414611714568
0.43745662370000005	10724.080200762353
0.4418311899370001	10693.994002008803
0.44624950183637	11934.303223406669
0.4507119968547338	12979.658653163142
0.45521911682328114	12366.756698245747
0.4597713079915139	13773.906249833999
0.4643690210714291	13372.385207970136
0.4690127112821433	12514.846784548597
0.47370283839496474	11623.38616291585
0.47843986677891437	10704.99448140479
0.48322426544670355	9789.273189699074
0.48805650810117057	8897.71686317982
0.4929370731821824	8037.63186422994
0.49786644391400414	7187.625300303151
0.5028451083531442	6403.4963116626805
0.5078735594366757	5659.293154676339
0.5129522950310424	4949.393558667561
0.5180818179813528	4282.163350945748
0.5232626361611664	3651.3992794343058
0.5284952625227781	3065.993875204385
0.5337802151480058	2527.42313501158
0.5391180172994858	2042.5025606388597
0.5445091974724807	1616.7792698864534
0.5499542894472055	1253.0716312639736
0.5554538323416777	948.8837523882969
0.5610083706650945	698.9152324011451
0.5666184543717453	494.89276266614763
0.5722846389154628	328.00165581185126
0.5780074853046174	187.05866999322015
0.5837875601576636	71.53198682756053
0.5896254357592402	7.894634727462831
0.5955216901168326	124.14081803528862
0.6014769070180009	391.50768061614195
0.607491676088181	857.8274152842797
0.6135665928490629	1602.3878036693388
0.6197022587775535	2738.3325633077384
0.625899281365329	4427.525155687768
0.6321582741789823	6843.212196986719
0.6384798569207721	10190.628905096282
0.6448646554899798	14610.548460161272
0.6513133020448797	20501.148231028565
0.6578264350653285	27881.68715236762
0.6644046994159818	37159.92657996386
0.6710487464101416	40257.86149128461
0.677759233874243	61027.83849277815
0.6845368262129854	75151.76955477076
0.6913821944751153	86715.98753960774
0.6982960164198664	101887.8703838843
0.7052789765840651	112211.23234097361
0.7123317663499058	118983.52501636275
0.7194550840134049	109444.21178610003
0.7266496348535388	102058.9448756452
0.7339161312020743	87979.76912430736
0.741255292514095	66968.45289088941
0.748667845439236	42489.97922520021
0.7561545238936284	19765.639614473774
0.7637160691325647	3923.5045987370795
0.7713532298238903	3184.0671545439136
0.7790667621221293	23013.125270986267
0.7868574297433505	71247.74623134956
0.7947260040407841	78691.83052868226
0.8026732640811919	240455.02763026106
0.8106999967220039	336756.35769314214
0.8188069966892239	490400.1517625513
0.8269950666561161	694027.2454423722
0.8352650173226772	893384.3887080607
0.8436176674959041	1177864.5293739578
0.852053844170863	1274687.587444444
0.8605743826125718	2056793.5186591754
0.8691801264386976	2568864.767335758
0.8778719277030844	3115753.5648747897
0.8866506469801153	3343546.3266299996
0.8955171534499164	2553641.4372307444
0.9044723249844157	4948568.984108807
0.9135170482342599	5418190.800328981
0.9226522187166025	5554008.825411239
0.9318787409037684	1383001.451804634
0.941197528312806	2583958.758108293
0.9506095035959342	1401399.0308840724
0.9601155986318936	1833376.244964009
0.9697167546182125	3017219.6190652233
0.9794139221643946	5202416.281077834
0.9892080613860387	8114000.684168439
0.9991001419998989	11527705.044771155
1.0090911434198981	15456802.317569915
1.019182054854097	20743671.82577296
1.0293738754026378	22827377.254846655
1.0396676141566643	29032495.576174375
1.050064290298231	31652150.796239022
1.0605649332012133	36237746.162093095
1.0711705825332256	36927423.8916558
1.0818822883585577	40328725.00820312
1.0927011112421434	19698051.39655135
1.1036281223545648	3295155.376302522
1.1146644035781104	1690416.4155544657
1.1258110476138916	752534.3045347242
1.1370691580900303	2287448.8049299344
1.1484398496709307	2060576.7201313819
1.1599242481676402	820801.5595902455
1.1715234906493166	1840653.9178482187
1.1832387255558097	9199679.731551705
1.1950711128113678	19057408.863760803
1.2070218239394814	28372658.490717635
1.2190920421788762	37878044.90272658
1.2312829626006652	49040560.90078801
1.2435957922266716	51830085.59343537
1.2560317501489384	59311758.33760707
1.2685920676504279	56106020.058387056
1.281277988326932	44314421.188461676
1.2940907682102014	27948662.30889269
1.3070316758923035	27266384.313261647
1.3201019926512265	21397465.921822827
1.3333030125777388	2345658.184920501
1.3466360427035162	119130.0162329983
1.3601024031305513	27868.526148828427
1.373703427161857	45786.3667904405
1.3874404614334754	9568.76369574721
1.4013148660478103	103288.8700195081
1.4153280147082883	29562.57008026165
1.4294812948553712	113290.88389096844
1.443776107803925	301042.88704339217
1.4582138688819641	895167.3635480424
1.4727960075707838	1093126.3739547038
1.4875239676464918	1206928.4668051559
1.5023992073229566	3025739.783503813
1.5174231993961862	5804504.711731476
1.532597431390148	10125248.03955999
1.5479234057040496	14993231.415374352
1.5634026397610903	20474252.19143718
1.579036666158701	23930659.33279552
1.594827032820288	26079955.74923769
1.610775303148491	20391574.211901356
1.6268830561799759	10356658.015115952
1.6431518867417756	15438253.3309161
1.6595834056091934	13921799.381844843
1.6761792396652853	6579690.570111579
1.6929410320619382	3038034.3211101317
1.7098704423825577	4008827.2201339654
1.7269691468063835	5391352.476714939
1.744238838274447	3580643.452781132
1.7616812266571917	1741687.8733913088
1.7792980389237634	513059.2385173759
1.7970910193130012	240218.54383938643
1.815061929506131	28842.724693978893
1.8332125488011928	19257.900061118864
1.8515446742892046	100594.1483669437
1.8700601210320964	52650.1945019732
1.8887607222424174	281016.40325971186
1.9076483294648416	118533.44315244452
1.92672481275949	31960.801032307972
1.9459920608870853	169277.27672588656
1.9654519814959561	462097.7209087892
1.9851065013109155	1363074.0782888895
2.0049575663240247	2088134.1761822607
2.025007141987265	4696695.681224555
2.0452572134071376	8962080.32970111
2.065709785541209	12882220.253255345
2.086366883396621	13291827.803137504
2.107230552230587	11642857.331088467
2.1283028577528933	10320010.090626998
2.1495858863304225	6549124.91511227
2.1710817451937263	4806365.59558886
2.1927925626456637	1980870.2951999716
2.2147204882721203	827633.8224598487
2.2368676931548412	365440.3383710254
2.25923637008639	237632.72407565368
2.281828733787254	265238.06821739895
2.3046470211251266	394526.982359056
2.327693491336378	178194.212833802
2.3509704262497415	154737.34380630543
2.374480130512239	132822.29364031734
2.3982249318173614	268022.27738636173
2.4222071811355352	478124.37027787714
2.4464292529468903	696496.0170124641
2.4708935454763594	537143.1980491522
2.4956024809311232	217600.9660667885
2.5205585057404343	75932.56498426222
2.5457640907978387	24356.984078024987
2.5712217317058172	56260.13758432468
2.5969339490228753	5600.327109573873
2.622903288513104	15786.236791155043
2.6491323213982354	136681.07167759357
2.6756236446122177	6181.054797874686
2.7023798810583397	59098.41481498162
2.729403679868923	162700.59640673446
2.7566977166676123	49229.85529007324
2.7842646938342885	56192.42041389922
2.812107340772631	43314.50892407732
2.8402284141803578	166141.51557918306
2.8686306983221614	153169.56571927847
2.897317005305383	254820.1891366616
2.926290175358437	466526.478458767
2.9555530771120213	533474.3287256113
2.9851086078831415	771950.000422536
3.014959693961973	1088416.1566294453
3.0451092909015927	820507.6060129986
3.0755603838106085	1120089.9190109319
3.1063159876487147	537790.3822898619
3.137379147525202	345011.51525933994
3.168752939000454	98962.27918338182
3.200440468390459	61112.117499656146
3.232444873074363	113707.50653414185
3.264769321805107	103911.01476480659
3.297417015023158	206014.54071281932
3.330391185173389	54608.307846799944
3.3636950970251234	139177.72804529086
3.397332047995375	197392.34471172714
3.4313053684753285	113661.97271093984
3.465618422160081	155482.29560073186
3.5002746063816828	266379.87573837955
3.5352773524454997	397425.00595163973
3.570630125969955	684022.1607784458
3.606336427229654	886678.1818543955
3.6423997915019504	1309650.4350344227
3.67882378941697	1809666.736668298
3.7156120273111397	1981595.8353695772
3.7527681475842516	2487896.4000294865
3.7902958290600934	2368260.7278550155
3.8281987873506953	3941832.9721264746
3.8664807752242023	3615412.2988698357
3.905145582976444	4096440.7414559484
