#wavelength	surface flux
0.428837	68948.54583592393
0.43312537	61056.76703432947
0.43745662370000005	52738.31141260833
0.4418311899370001	51705.392884661516
0.44624950183637	74814.6297662639
0.4507119968547338	116638.66342212599
0.45521911682328114	246377.76524051957
0.4597713079915139	681157.4018834855
0.4643690210714291	675369.3274620166
0.4690127112821433	637631.239951477
0.47370283839496474	619702.2434291281
0.47843986677891437	554244.7444001591
0.48322426544670355	478970.12103686674
0.48805650810117057	471387.08903908345
0.4929370731821824	383750.91071964684
0.49786644391400414	321959.76994010434
0.5028451083531442	258718.10053723564
0.5078735594366757	221197.92684257534
0.5129522950310424	206778.51782235902
0.5180818179813528	182510.99492182193
0.5232626361611664	170284.74130060754
0.5284952625227781	150138.19118506336
0.5337802151480058	125540.74856207983
0.5391180172994858	102099.18004331252
0.5445091974724807	78922.2507754044
0.5499542894472055	58146.10904384717
0.5554538323416777	40711.19872742918
0.5610083706650945	26662.301475036675
0.5666184543717453	15849.010046239857
0.5722846389154628	8073.37944093027
0.5780074853046174	3080.521166182417
0.5837875601576636	621.3549611728031
0.5896254357592402	40.49154305715335
0.5955216901168326	1117.8245624143551
0.6014769070180009	5826.89459871509
0.607491676088181	16991.218931292755
0.6135665928490629	37605.86137990466
0.6197022587775535	71093.06479447825
0.625899281365329	121217.71377889963
0.6321582741789823	192002.34538365918
0.6384798569207721	287480.05549428455
0.6448646554899798	410732.4490563266
0.6513133020448797	566127.6612289718
0.6578264350653285	752934.7679096773
0.6644046994159818	955832.7954068214
0.6710487464101416	667366.9283716618
0.677759233874243	1469614.2578169561
0.6845368262129854	1782111.5089633984
0.6913821944751153	1999629.0920825345
0.6982960164198664	2268419.8207999407
0.7052789765840651	2411588.7723812056
0.7123317663499058	2447706.462733637
0.7194550840134049	2285441.7672407296
0.7266496348535388	2050518.600591869
0.7339161312020743	1684645.8076037755
0.741255292514095	1235089.8639906389
0.748667845439236	755449.8743651239
0.7561545238936284	324320.6576864224
0.7637160691325647	43037.43904060841
0.7713532298238903	31726.39639738817
0.7790667621221293	329335.48014982865
0.7868574297433505	1101278.200368165
0.7947260040407841	1136082.1862031398
0.8026732640811919	3476950.4515130613
0.8106999967220039	4989268.623620784
0.8188069966892239	6612821.1885314025
0.8269950666561161	9492000.208551336
0.8352650173226772	12239433.183547806
0.8436176674959041	15446973.231496632
0.852053844170863	14101264.381031543
0.8605743826125718	20904210.677104257
0.8691801264386976	21999325.59690405
0.8778719277030844	25409634.722618595
0.8866506469801153	30067851.356589224
0.8955171534499164	27804096.03606913
0.9044723249844157	45687113.57885386
0.9135170482342599	53960046.23772687
0.9226522187166025	57017076.28864104
