#wavelength	surface flux
0.428837	100466.44094765847
0.43312537	79962.2441632902
0.43745662370000005	67577.6393614504
0.4418311899370001	65957.11302983073
0.44624950183637	100390.85313126621
0.4507119968547338	169983.2733715064
0.45521911682328114	483786.21423826285
0.4597713079915139	2592851.294452363
0.4643690210714291	2664401.5348471603
0.4690127112821433	2569789.378273779
0.47370283839496474	2669145.627502878
0.47843986677891437	2536567.2663110285
0.48322426544670355	1937623.7405360134
0.48805650810117057	1952541.4073527444
0.4929370731821824	1335072.762892564
0.49786644391400414	1125618.638294586
0.5028451083531442	810807.0350322267
0.5078735594366757	692986.9522479922
0.5129522950310424	727076.1913059035
0.5180818179813528	677872.1418778528
0.5232626361611664	780888.6673871209
0.5284952625227781	848362.847390252
0.5337802151480058	851807.9943892355
0.5391180172994858	925491.7450124966
0.5445091974724807	938028.9103510412
0.5499542894472055	853642.9239242126
0.5554538323416777	707621.358096829
0.5610083706650945	481056.2704307038
0.5666184543717453	266460.869501699
0.5722846389154628	128107.3367958601
0.5780074853046174	46244.31320797282
0.5837875601576636	8003.563908869829
0.5896254357592402	231.35191908985027
0.5955216901168326	14091.335686984105
0.6014769070180009	79463.51370399666
0.607491676088181	232710.07164823657
0.6135665928490629	515027.7502068476
0.6197022587775535	982951.0374923551
0.625899281365329	1698695.111675491
0.6321582741789823	2695968.935389146
0.6384798569207721	4087389.7006450538
0.6448646554899798	5760332.2928572595
0.6513133020448797	7160631.650208316
0.6578264350653285	8860229.567635996
0.6644046994159818	10307901.597598134
0.6710487464101416	4526760.998071077
0.677759233874243	15412984.090534443
0.6845368262129854	18095614.63470837
0.6913821944751153	17095873.151507545
0.6982960164198664	18608117.791588783
0.7052789765840651	19405314.16578712
0.7123317663499058	20195717.649344716
0.7194550840134049	20993149.224532653
0.7266496348535388	18952752.64861761
0.7339161312020743	15249653.909729397
0.741255292514095	10084775.8979621
0.748667845439236	5858510.702999165
0.7561545238936284	2382072.704098057
0.7637160691325647	301812.3275007678
0.7713532298238903	213722.0230838838
0.7790667621221293	2240549.601100722
0.7868574297433505	7646508.236816846
0.7947260040407841	7682344.482338672
0.8026732640811919	23121932.3567099
0.8106999967220039	33156277.140036717
0.8188069966892239	38057779.86237264
0.8269950666561161	65865413.6316304
0.8352650173226772	85351432.3096795
0.8436176674959041	103100030.74837819
0.852053844170863	85728341.98737985
0.8605743826125718	74513016.42132606
0.8691801264386976	61760979.04157324
0.8778719277030844	70017204.84666508
0.8866506469801153	87328136.48109646
0.8955171534499164	102580791.8541485
0.9044723249844157	150200638.76938885
0.9135170482342599	189017528.29404303
0.9226522187166025	201300712.58873644
0.9318787409037684	146740148.86684915
0.941197528312806	159587771.39471832
0.9506095035959342	136574365.18778145
0.9601155986318936	123020034.40660536
0.9697167546182125	132342954.17675734
0.9794139221643946	177579195.75085837
0.9892080613860387	187315467.38462847
0.9991001419998989	149345039.52532786
1.0090911434198981	162378108.03410155
1.019182054854097	215330823.3948027
1.0293738754026378	212477591.64593962
1.0396676141566643	285658277.7396898
1.050064290298231	222619813.1558447
1.0605649332012133	219353474.66610485
1.0711705825332256	261147230.3311812
1.0818822883585577	334044108.50033796
1.0927011112421434	308154232.92689013
1.1036281223545648	178044509.88859707
1.1146644035781104	166728064.95826545
1.1258110476138916	144612709.3843905
1.1370691580900303	109767632.34687413
1.1484398496709307	201260790.4874667
1.1599242481676402	145758088.47930127
1.1715234906493166	117938914.25892584
1.1832387255558097	184714593.06317046
1.1950711128113678	247746472.9480029
1.2070218239394814	300547011.53918123
1.2190920421788762	376508940.5200976
1.2312829626006652	453400145.3258662
1.2435957922266716	339852473.18426245
1.2560317501489384	441116989.78314555
1.2685920676504279	543439323.1038635
1.281277988326932	545280198.1231301
1.2940907682102014	482056482.7010812
1.3070316758923035	476190094.6520738
1.3201019926512265	378571064.5915511
1.3333030125777388	93638998.73474926
1.3466360427035162	21915525.647015866
1.3601024031305513	18550479.088209473
1.373703427161857	28275614.79656006
1.3874404614334754	12832066.190097256
1.4013148660478103	22426257.0764216
1.4153280147082883	15922909.999740189
1.4294812948553712	23755637.731547788
1.443776107803925	28780803.424759906
1.4582138688819641	44672161.07070449
1.4727960075707838	51885990.89643351
1.4875239676464918	59262006.58619076
1.5023992073229566	83588770.10664497
1.5174231993961862	103890122.97710828
1.532597431390148	129533468.04822138
1.5479234057040496	156809178.2386706
1.5634026397610903	180764343.90149635
1.579036666158701	216377655.45715925
1.594827032820288	259915188.31516957
1.610775303148491	293584307.5442538
1.6268830561799759	327439874.30031765
1.6431518867417756	349697742.00394356
1.6595834056091934	351282913.5493199
1.6761792396652853	362594998.2168469
1.6929410320619382	287022784.90000373
1.7098704423825577	226969452.90749368
1.7269691468063835	153792436.49351025
1.744238838274447	91518076.92564802
1.7616812266571917	59120555.515639395
1.7792980389237634	31215886.49845576
1.7970910193130012	21857219.59295031
1.815061929506131	12210253.796981078
1.8332125488011928	14149639.756897567
1.8515446742892046	16782116.008003164
1.8700601210320964	18026096.733586617
1.8887607222424174	29156286.974411752
1.9076483294648416	26543954.8095865
1.92672481275949	13409175.210323403
1.9459920608870853	18587394.29167981
1.9654519814959561	22795728.41001592
1.9851065013109155	34412798.85876651
2.0049575663240247	43132272.38259617
2.025007141987265	58449089.597801894
2.0452572134071376	73601405.86267716
2.065709785541209	95767233.98216802
2.086366883396621	106575934.3491614
2.107230552230587	118703211.22393198
2.1283028577528933	134780597.48405
2.1495858863304225	135118358.1915792
2.1710817451937263	132263427.11209142
2.1927925626456637	120805905.48107506
2.2147204882721203	108575615.94013944
2.2368676931548412	99169963.02667841
2.25923637008639	90056603.9635209
2.281828733787254	80205809.41125116
2.3046470211251266	28432619.037294988
2.327693491336378	25169206.971046437
2.3509704262497415	34288318.133695215
2.374480130512239	27108671.627464913
2.3982249318173614	31272651.072719418
2.4222071811355352	30984051.941147048
2.4464292529468903	24975380.152159777
2.4708935454763594	16761456.102219095
2.4956024809311232	10562687.075990943
2.5205585057404343	6363499.828299004
2.5457640907978387	4670056.006424
2.5712217317058172	5626658.823227335
2.5969339490228753	4424991.720437991
2.622903288513104	6062421.740967419
2.6491323213982354	11001650.448901216
2.6756236446122177	3588184.0245814244
2.7023798810583397	5818559.884695805
2.729403679868923	8440936.700093143
2.7566977166676123	7021348.9043188505
2.7842646938342885	6710809.410191556
2.812107340772631	5344676.61492679
2.8402284141803578	8776094.697664723
2.8686306983221614	7813405.334622433
2.897317005305383	9443985.966282398
2.926290175358437	11535768.149017394
2.9555530771120213	11855198.630928056
2.9851086078831415	13957238.393425899
3.014959693961973	17653696.709319156
3.0451092909015927	17789591.178884782
3.0755603838106085	19210418.549486436
3.1063159876487147	14842412.830207016
3.137379147525202	11636425.330001412
3.168752939000454	7170961.276910585
3.200440468390459	7032546.720813178
3.232444873074363	9146764.96800403
3.264769321805107	13011600.225370005
3.297417015023158	19629160.46348877
3.330391185173389	3731016.8177753272
3.3636950970251234	12149525.369060213
3.397332047995375	13221812.870466886
3.4313053684753285	11016886.262729168
3.465618422160081	10980461.645077983
3.5002746063816828	12572405.38605532
3.5352773524454997	17150035.766736653
