#wavelength	surface flux
0.428837	6037.8996978958785
0.43312537	8957.674955545324
0.43745662370000005	8541.919080386284
0.4418311899370001	8369.975074299391
0.44624950183637	9150.00732181777
0.4507119968547338	9696.170748812898
0.45521911682328114	9363.174509605786
0.4597713079915139	9746.566444804763
0.4643690210714291	8942.762421579611
0.4690127112821433	7936.074984514903
0.47370283839496474	6950.995800808025
0.47843986677891437	5987.604642885443
0.48322426544670355	5106.880500451724
0.48805650810117057	4331.701484890857
0.4929370731821824	3608.0892117148096
0.49786644391400414	2957.364770037847
0.5028451083531442	2390.835320789902
0.5078735594366757	1905.4571282784948
0.5129522950310424	1493.8873436155525
0.5180818179813528	1151.2732182203263
0.5232626361611664	870.3655016864135
0.5284952625227781	645.5828138557156
0.5337802151480058	469.64996740418906
0.5391180172994858	336.3172346814657
0.5445091974724807	237.95091115048533
0.5499542894472055	167.2082492376524
0.5554538323416777	117.23051051006797
0.5610083706650945	81.85608821710277
0.5666184543717453	56.447257038737334
0.5722846389154628	37.591497636387885
0.5780074853046174	22.610535938310914
0.5837875601576636	9.376273667743584
0.5896254357592402	1.050453333583889
0.5955216901168326	16.912427420368118
0.6014769070180009	51.322063699654926
0.607491676088181	111.02596178631339
0.6135665928490629	211.45937135924515
0.6197022587775535	375.0819116887474
0.625899281365329	635.2339298480488
0.6321582741789823	1035.0955738467626
0.6384798569207721	1632.5390497923731
0.6448646554899798	2489.6294907195775
0.6513133020448797	3707.4554270439307
0.6578264350653285	5354.454970328321
0.6644046994159818	7526.680556940845
0.6710487464101416	8353.80626834439
0.677759233874243	13580.232166104905
0.6845368262129854	17360.893598925664
0.6913821944751153	20936.393660739992
0.6982960164198664	24723.76955391206
0.7052789765840651	27340.08077141797
0.7123317663499058	28476.07877939612
0.7194550840134049	26197.842822276318
0.7266496348535388	22886.8374422208
0.7339161312020743	18084.501040136016
0.741255292514095	12459.654883447112
0.748667845439236	7317.2016341664785
0.7561545238936284	3421.5997695029528
0.7637160691325647	760.2126582981982
0.7713532298238903	643.4299659397466
0.7790667621221293	4303.0338807945855
0.7868574297433505	13172.172461839762
