#wavelength	surface flux
0.428837	211364.20387845373
0.43312537	123315.50900979491
0.43745662370000005	98755.34535453041
0.4418311899370001	94172.35159290691
0.44624950183637	149754.79400325296
0.4507119968547338	281800.69323305483
0.45521911682328114	1222476.7955124744
0.4597713079915139	3075950.8687063246
0.4643690210714291	2835185.259015439
0.4690127112821433	3824793.0226805015
0.47370283839496474	5568463.42284132
0.47843986677891437	2850007.8079604027
0.48322426544670355	3300332.796296781
0.48805650810117057	4481081.326776506
0.4929370731821824	3741749.0053683943
0.49786644391400414	1979831.035464946
0.5028451083531442	1548199.1942204086
0.5078735594366757	1382397.083714897
0.5129522950310424	1619403.953475394
0.5180818179813528	1318808.3719417066
0.5232626361611664	1621868.264940779
0.5284952625227781	1966669.7973006566
0.5337802151480058	2194287.9762663725
0.5391180172994858	3126650.067938889
0.5445091974724807	4032962.1560706357
0.5499542894472055	5155783.180145818
0.5554538323416777	10112559.864415053
0.5610083706650945	12868106.616271853
0.5666184543717453	16415302.737475028
0.5722846389154628	21958582.756744284
0.5780074853046174	18213940.360614188
0.5837875601576636	15634239.062594503
0.5896254357592402	1436804.842089067
0.5955216901168326	15176765.728387311
0.6014769070180009	24744855.25863211
0.607491676088181	36860532.36157692
0.6135665928490629	35159757.73068316
0.6197022587775535	20336690.405691564
0.625899281365329	25061438.32848358
0.6321582741789823	32745848.236114945
0.6384798569207721	38074109.29499966
0.6448646554899798	40665449.94395128
0.6513133020448797	48808490.63094755
0.6578264350653285	50586176.26541676
0.6644046994159818	45033571.83862211
0.6710487464101416	34584256.72433786
0.677759233874243	39714549.508269705
0.6845368262129854	47331009.54716367
0.6913821944751153	59578141.01509814
0.6982960164198664	95805762.66305777
0.7052789765840651	77449027.62592795
0.7123317663499058	45736666.832089216
0.7194550840134049	55270754.57031266
0.7266496348535388	82692990.26032133
0.7339161312020743	149510733.73491868
0.741255292514095	200206852.5302551
0.748667845439236	214644236.73687664
0.7561545238936284	230301772.23492616
0.7637160691325647	75949027.76225948
0.7713532298238903	52429180.239531666
0.7790667621221293	125957414.78979994
0.7868574297433505	146325240.26063365
0.7947260040407841	128148918.23987581
0.8026732640811919	197713326.18992096
0.8106999967220039	342100839.74026537
0.8188069966892239	345261520.34711367
0.8269950666561161	344980948.7849989
0.8352650173226772	330449008.63383037
0.8436176674959041	277120902.14774543
0.852053844170863	241048392.59620956
0.8605743826125718	288450464.626254
