#wavelength	surface flux
0.428837	200708.28789215296
0.43312537	175361.28650105692
0.43745662370000005	149320.2208806742
0.4418311899370001	145005.02833953785
0.44624950183637	217783.04380916874
0.4507119968547338	362764.3706369018
0.45521911682328114	941588.0399844088
0.4597713079915139	3728650.386955115
0.4643690210714291	3792100.474183119
0.4690127112821433	3675506.891843976
0.47370283839496474	3806080.955224263
0.47843986677891437	3502852.137442304
0.48322426544670355	2657456.220976291
0.48805650810117057	2802630.2142786947
0.4929370731821824	2134480.7569035836
0.49786644391400414	1820779.2347566825
0.5028451083531442	1390788.2252330687
0.5078735594366757	1203615.911108704
0.5129522950310424	1243121.2614904076
0.5180818179813528	1157169.568345314
0.5232626361611664	1295066.1373643433
0.5284952625227781	1348735.4452146192
0.5337802151480058	1320220.3735802362
0.5391180172994858	1374908.7110428603
0.5445091974724807	1330589.3632002303
0.5499542894472055	1125779.2789118544
0.5554538323416777	887845.4426499963
0.5610083706650945	586374.5995971989
0.5666184543717453	329693.326221952
0.5722846389154628	162417.83345923078
0.5780074853046174	60739.42569118477
0.5837875601576636	11054.08918496827
0.5896254357592402	329.86905878680506
0.5955216901168326	19247.367557183592
0.6014769070180009	103437.83657322983
0.607491676088181	293041.12065172545
0.6135665928490629	633888.745045153
0.6197022587775535	1188150.8953426012
0.625899281365329	2027455.3967786178
0.6321582741789823	3200718.3067860836
0.6384798569207721	4810099.095275703
0.6448646554899798	6777701.9849342685
0.6513133020448797	8482091.313204048
0.6578264350653285	10509561.17591185
0.6644046994159818	12271148.928398728
0.6710487464101416	5417026.877721314
0.677759233874243	18230361.548393153
0.6845368262129854	21521425.605253782
0.6913821944751153	20857065.917777374
0.6982960164198664	22088592.4617014
0.7052789765840651	22971199.58426566
0.7123317663499058	23971486.69200215
0.7194550840134049	24876760.977020305
0.7266496348535388	22275267.234396677
0.7339161312020743	17709334.600295637
0.741255292514095	11758648.70434105
0.748667845439236	6878559.376372239
0.7561545238936284	2864797.394291366
0.7637160691325647	382006.4974193014
0.7713532298238903	271124.5324038437
0.7790667621221293	2704097.0510906074
0.7868574297433505	8932866.359270152
0.7947260040407841	8927965.180885077
0.8026732640811919	26443924.20674652
0.8106999967220039	38635998.276963584
0.8188069966892239	43420455.973334335
0.8269950666561161	77273965.9416717
0.8352650173226772	99985929.62387663
0.8436176674959041	121083218.044237
0.852053844170863	99238054.28803149
0.8605743826125718	89940458.57440668
0.8691801264386976	77173311.86020666
0.8778719277030844	87626423.22775745
0.8866506469801153	108851024.65722959
0.8955171534499164	128736937.92391373
0.9044723249844157	187596287.32535675
0.9135170482342599	234990916.84430477
0.9226522187166025	255903530.55609113
0.9318787409037684	211923507.7526287
0.941197528312806	226060293.01714233
0.9506095035959342	202553735.33276698
0.9601155986318936	174764491.3594616
0.9697167546182125	188978110.57205173
0.9794139221643946	249416757.84773138
0.9892080613860387	252862583.2630554
0.9991001419998989	196739616.40143028
1.0090911434198981	215067417.5651867
1.019182054854097	271596771.6844879
1.0293738754026378	274529940.85075265
1.0396676141566643	349970357.9942959
1.050064290298231	274572018.8466703
1.0605649332012133	260368976.2156415
1.0711705825332256	322369306.41711164
1.0818822883585577	419550130.6996173
1.0927011112421434	419479104.69768965
1.1036281223545648	288101133.3123849
1.1146644035781104	277902688.6819829
1.1258110476138916	260004268.49794275
1.1370691580900303	176556722.8433628
1.1484398496709307	327173155.1589463
1.1599242481676402	260143525.6010321
1.1715234906493166	179612628.92370713
1.1832387255558097	258736226.88287327
1.1950711128113678	343618593.59302354
1.2070218239394814	414451356.5835429
1.2190920421788762	507339719.40466917
1.2312829626006652	589957668.3866653
1.2435957922266716	410829360.39893675
1.2560317501489384	521825760.41968256
1.2685920676504279	688468851.0098114
1.281277988326932	700842526.9072868
1.2940907682102014	640483766.4893705
1.3070316758923035	640964376.4658079
1.3201019926512265	538788350.2440336
1.3333030125777388	152312975.0126496
1.3466360427035162	41147117.27711971
1.3601024031305513	37074997.54010327
1.373703427161857	55142900.15583599
1.3874404614334754	27067271.011425264
1.4013148660478103	42062636.90394406
1.4153280147082883	30852288.091962755
1.4294812948553712	43007736.556425884
1.443776107803925	50597490.37847694
1.4582138688819641	75203746.81589895
1.4727960075707838	85280489.72102387
1.4875239676464918	96375716.30317354
