#wavelength	surface flux
0.428837	33180.8969423956
0.43312537	37702.425828537176
0.43745662370000005	33965.03116146717
0.4418311899370001	33528.98961582313
0.44624950183637	43992.482223237224
0.4507119968547338	58662.284855979466
0.45521911682328114	83490.36207924213
0.4597713079915139	125175.6431900233
0.4643690210714291	122928.33293623588
0.4690127112821433	116335.65763951415
0.47370283839496474	105956.48067894607
0.47843986677891437	87409.03480611304
0.48322426544670355	74257.7108326133
0.48805650810117057	73186.95507526177
0.4929370731821824	62837.65770476659
0.49786644391400414	50545.0500650659
0.5028451083531442	41247.41514300755
0.5078735594366757	33188.88040323573
0.5129522950310424	27173.26420365091
0.5180818179813528	21782.305669060457
0.5232626361611664	17025.536868153216
0.5284952625227781	12560.055788801994
0.5337802151480058	8852.773573082686
0.5391180172994858	5940.228901826887
0.5445091974724807	3755.1200962056637
0.5499542894472055	2211.8898787958274
0.5554538323416777	1200.3413726288597
0.5610083706650945	595.1001088711407
0.5666184543717453	273.2063714708542
0.5722846389154628	121.04621028180122
0.5780074853046174	52.537715157204715
0.5837875601576636	17.68781921832151
0.5896254357592402	1.8490670459065544
0.5955216901168326	32.00315400818919
0.6014769070180009	115.15756738894557
0.607491676088181	313.76068635369865
0.6135665928490629	777.4206150806632
0.6197022587775535	1785.6978295915103
0.625899281365329	3782.644398660066
0.6321582741789823	7370.669824972927
0.6384798569207721	13312.862456637642
0.6448646554899798	22409.165727641925
0.6513133020448797	35629.52881025177
0.6578264350653285	53664.90599206032
0.6644046994159818	76261.43064128238
0.6710487464101416	63807.16709552032
0.677759233874243	138271.85849617564
0.6845368262129854	176902.9929578909
0.6913821944751153	211068.28738893726
0.6982960164198664	243909.62274915527
0.7052789765840651	263280.2817999536
0.7123317663499058	265995.3006788497
0.7194550840134049	240015.71637737151
0.7266496348535388	200605.72071399138
0.7339161312020743	146347.86564613797
0.741255292514095	87630.76635453968
0.748667845439236	39130.68086242278
0.7561545238936284	11441.899672459935
0.7637160691325647	1528.714196035501
0.7713532298238903	1233.0411199345294
0.7790667621221293	12247.907904596676
0.7868574297433505	62310.85946752741
0.7947260040407841	85646.2994480161
0.8026732640811919	362138.6158387297
0.8106999967220039	630014.0936159896
0.8188069966892239	1014884.8711469442
0.8269950666561161	1544540.0963552739
0.8352650173226772	2177022.6500584534
0.8436176674959041	2991966.8784071254
0.852053844170863	2819048.1863548416
0.8605743826125718	5141002.162650507
0.8691801264386976	6415710.866231001
0.8778719277030844	8052850.842173689
0.8866506469801153	9620683.641600551
0.8955171534499164	8085503.104259352
0.9044723249844157	14863601.041507768
0.9135170482342599	17501965.406596676
0.9226522187166025	19573545.798732344
0.9318787409037684	10022438.279098783
0.941197528312806	16419538.026111417
0.9506095035959342	13583999.639927624
0.9601155986318936	15681686.412715126
0.9697167546182125	19270573.305184584
0.9794139221643946	26248913.270234846
0.9892080613860387	31499596.000437703
0.9991001419998989	30818375.033281825
1.0090911434198981	34769148.89063164
1.019182054854097	39404546.76214217
1.0293738754026378	39831851.56430095
1.0396676141566643	42796251.309080385
1.050064290298231	42521808.242345996
1.0605649332012133	43482239.404224046
1.0711705825332256	42016192.27697591
1.0818822883585577	41335143.30499556
1.0927011112421434	33184866.75245943
1.1036281223545648	15262063.066831106
1.1146644035781104	9398714.284367511
1.1258110476138916	7987775.222055549
1.1370691580900303	11823412.228166018
1.1484398496709307	14082449.780980302
1.1599242481676402	8845371.780669993
1.1715234906493166	12438384.21749559
1.1832387255558097	26681495.468973644
1.1950711128113678	37114568.87135643
1.2070218239394814	42252278.49102297
1.2190920421788762	46702934.37881122
1.2312829626006652	51458643.84415546
1.2435957922266716	54595027.191779986
1.2560317501489384	59086107.55447656
1.2685920676504279	64761375.0895628
1.281277988326932	65016997.37520839
1.2940907682102014	58891948.7226915
1.3070316758923035	59151688.4347778
1.3201019926512265	55568914.84679685
1.3333030125777388	11908316.641570644
1.3466360427035162	930931.7678326458
1.3601024031305513	397535.5588430518
1.373703427161857	811855.3465904476
1.3874404614334754	171848.29956995245
1.4013148660478103	975016.9535939471
1.4153280147082883	393662.5902824566
1.4294812948553712	1054692.9524492691
1.443776107803925	2072352.4349313998
1.4582138688819641	4968275.150566411
1.4727960075707838	5904088.541184557
1.4875239676464918	5903306.470179136
1.5023992073229566	10996732.224914487
1.5174231993961862	15714260.67517623
1.532597431390148	22710748.53385704
1.5479234057040496	28384219.28582304
1.5634026397610903	33404788.827129535
1.579036666158701	33632844.850404195
1.594827032820288	32327498.085521277
1.610775303148491	27360308.61027394
1.6268830561799759	19991343.80299694
1.6431518867417756	20342046.014986414
1.6595834056091934	18824824.79772056
1.6761792396652853	13813832.234496573
1.6929410320619382	9553423.430406926
1.7098704423825577	9890734.78943779
1.7269691468063835	10439989.03196835
1.744238838274447	8176087.748851778
1.7616812266571917	5228516.611709806
1.7792980389237634	2210955.2575337407
1.7970910193130012	1160236.0033360296
1.815061929506131	268601.8946949793
1.8332125488011928	236923.12305984466
1.8515446742892046	625048.8095604903
1.8700601210320964	451404.2789634757
1.8887607222424174	1345703.3945834623
1.9076483294648416	735699.3494453845
1.92672481275949	263405.9885192778
1.9459920608870853	684972.7629154412
1.9654519814959561	1224989.7091760044
1.9851065013109155	2258723.8223457164
2.0049575663240247	2818337.0678694616
2.025007141987265	3684487.811074274
2.0452572134071376	4842467.818144292
2.065709785541209	5280961.259805738
2.086366883396621	5162153.149303887
2.107230552230587	4907985.602981385
2.1283028577528933	4671713.024095426
2.1495858863304225	4210132.10199766
2.1710817451937263	3840002.7517372076
2.1927925626456637	2542161.267159368
2.2147204882721203	1919264.6347813741
2.2368676931548412	1394059.816682614
2.25923637008639	1055987.4638683712
2.281828733787254	1112561.443523535
2.3046470211251266	1252168.4076993386
2.327693491336378	786504.1442798458
2.3509704262497415	838383.6055198505
2.374480130512239	697576.16627073
2.3982249318173614	1182845.4167133414
2.4222071811355352	1594681.8422138034
2.4464292529468903	1893801.1230500077
2.4708935454763594	1529966.6927378918
2.4956024809311232	781602.6453803737
2.5205585057404343	316596.05423509405
2.5457640907978387	133160.71793183702
2.5712217317058172	236994.16452446757
2.5969339490228753	54421.41189986669
2.622903288513104	98261.58356904131
2.6491323213982354	593287.2031888999
2.6756236446122177	50304.11501144501
2.7023798810583397	280083.30499513523
2.729403679868923	625063.8167791442
2.7566977166676123	290336.9463691701
2.7842646938342885	288677.2708094382
2.812107340772631	206952.54826720912
2.8402284141803578	634110.1077706163
2.8686306983221614	501876.95614198525
2.897317005305383	695902.1552141444
2.926290175358437	1284884.5165817107
2.9555530771120213	1488041.185215995
2.9851086078831415	1910001.533098385
3.014959693961973	2584342.68643537
3.0451092909015927	2086832.2297007563
3.0755603838106085	2561546.957937728
3.1063159876487147	1355862.5912024674
3.137379147525202	882953.8105101838
3.168752939000454	323598.76752658683
3.200440468390459	249929.40321773812
3.232444873074363	385370.2475161969
3.264769321805107	414432.06992198376
3.297417015023158	867657.9807694878
3.330391185173389	186185.1705180837
3.3636950970251234	541937.9948833528
3.397332047995375	655053.0521468881
3.4313053684753285	426143.77930313343
3.465618422160081	516872.5830982661
3.5002746063816828	776239.8446074754
3.5352773524454997	1170010.1440711527
3.570630125969955	1819761.4935180696
3.606336427229654	2417634.91708012
3.6423997915019504	3374961.567220797
3.67882378941697	4528430.40254066
3.7156120273111397	5203851.3749815235
3.7527681475842516	6215258.739631289
3.7902958290600934	5972447.388804178
3.8281987873506953	8405710.24285499
3.8664807752242023	7776758.020370987
3.905145582976444	8726679.085691435
3.9441970388062084	9698614.019239211
3.983639009194271	10019915.620218733
4.023475399286213	10205348.29492011
4.063710153279075	10535793.64263965
4.1043472548118665	9948233.507987143
4.145390727359985	9364182.413945442
4.186844634633585	8910531.457983118
4.2287130809799205	8134330.118404159
4.27100021178972	7862357.2369623
4.313710213907617	6961070.260023624
4.356847316046694	7105238.019601281
4.40041578920716	6871982.961954489
4.444419947099232	6096300.254194475
4.488864146570225	6361290.485419016
4.533752788035927	5347050.415011367
4.579090315916286	6072343.273005561
4.624881219075449	4973971.176640156
4.671130031266204	4004316.0193207394
4.717841331578866	4223008.3576937625
4.765019744894654	5356896.928439785
4.812669942343601	4101595.927967692
4.8607966417670365	4516866.398532899
4.9094046081847065	3308763.646753451
4.958498654266554	2405453.4207172426
5.008083640809219	2765478.997885249
5.058164477217312	3091502.8893849608
5.108746121989485	2105452.000953093
5.15983358320938	1495203.3515581104
5.211431919041474	902266.8575818401
5.263546238231889	1363971.5900791984
5.316181700614208	1412510.2906992002
5.36934351762035	862670.9925292856
5.423036952796553	638028.253711367
5.4772673223245185	547872.345004523
5.532039995547764	706206.9207121473
5.587360395503242	411107.74037105555
5.643233999458275	404128.8955131182
5.6996663394528575	436215.0092959192
5.756663002847385	349650.0692237976
5.814229632875859	464678.4465896007
5.872371929204618	370959.835093365
5.931095648496664	357069.21476654615
5.990406604981631	410525.8821600981
6.050310671031448	371152.81720019854
6.110813777741763	302540.24634660274
6.17192191551918	309448.53036628047
6.233641134674372	1170597.822799502
6.295977546021115	1387379.0822236233
6.358937321481327	707944.7330185241
6.42252669469614	234446.2254726447
6.486751961643101	220045.53342471088
6.551619481259532	296257.15701902244
6.617135676072128	245502.5249066249
6.683307032832849	341785.832844057
6.750140103161177	503814.48860169196
6.81764150419279	469415.5123032612
6.885817919234718	386405.58055274806
6.954676098427065	497311.2195567505
7.024222859411336	365748.2304133554
7.094465088005449	527941.0229932433
7.165409738885503	326599.0340445542
7.237063836274358	410117.3420920945
7.309434474637103	320448.8332171227
7.382528819383473	274467.61047173606
7.456354107577308	251012.437242399
7.530917648653081	342019.2625532394
7.606226825139612	385763.4846459386
7.682289093391009	193589.91060971256
7.759111984324918	299565.03067789075
7.836703104168168	352629.9753354562
7.91507013520985	316010.62563733815
7.994220836561947	367633.25885676546
8.074163044927568	361706.8667676634
8.154904675376844	404830.55697141396
8.23645372213061	408266.85236992355
8.318818259351918	555784.1032593435
8.402006441945437	498018.9456490894
8.486026506364892	462618.24111892376
8.57088677142854	733018.7886844757
8.656595639142825	578754.5098786938
8.743161595534254	726073.815106372
8.830593211489598	653820.6224828787
8.918899143604493	473491.247174311
9.00808813504054	618036.810996499
9.098169016390944	740268.9026898547
9.189150706554853	754896.6156949297
9.281042213620402	579348.4246300207
9.373852635756606	366185.4538069135
9.467591162114172	638726.3438528606
9.562267073735315	678548.8971059686
9.657889744472667	518937.6017345379
9.754468641917395	481398.52432766167
9.852013328336568	697676.7554012907
9.950533461619933	721960.4868645249
10.050038796236134	725685.5786628437
10.150539184198495	779728.7145770321
10.252044576040479	712032.9296583895
10.354565021800884	150802.1109540066
10.458110672018893	292270.266041988
10.562691778739081	425935.2092529211
10.668318696526473	343114.323591857
10.775001883491738	223559.85051933228
10.882751902326655	414577.8571007017
10.991579421349924	407653.5095788476
11.101495215563421	450682.80845511204
11.212510167719055	341912.7866671193
11.324635269396246	341178.386031312
11.43788162209021	525802.6736218734
11.552260438311112	186388.40135563113
11.667783042694223	383595.2005145004
11.784460873121166	283718.5604189591
11.902305481852377	405403.65439243516
12.0213285366709	235490.6323605825
12.14154182203761	376777.7659703972
12.262957240257986	320710.96833755967
12.385586812660566	263579.8142060874
12.509442680787172	245082.3279370644
12.634537107595044	274606.8947624679
12.760882478670995	244564.79424536845
12.888491303457704	258393.0648448591
13.01737621649228	234081.36053988073
13.147549978657205	249487.71758606518
13.279025478443776	224074.29781674512
13.411815733228213	200306.88837735337
13.545933890560496	234290.1649055968
13.681393229466101	215713.87477163482
13.818207161760762	160358.94724210416
13.956389233378369	202264.20844898358
14.095953125712155	174219.59473818872
14.236912656969274	160050.08716601567
14.379281783538968	160352.48949803
14.523074601374358	138379.36318218548
14.6683053473881	193136.41125915057
14.814988400861985	182451.02730450177
14.963138284870602	142459.4628727836
15.11276966771931	172091.05785848357
15.263897364396504	170479.88561975304
15.41653633804047	145903.4019331872
15.570701701420873	107153.36653761532
15.726408718435081	91705.80894970192
15.883672805619431	126060.64385911077
16.042509533675627	88707.80771754294
16.202934629012383	106152.88728964468
16.36496397530251	110306.96406978797
16.528613615055534	108809.27580549166
16.69389975120609	81313.5868415037
16.86083874871815	89358.36288625858
17.02944713620533	87870.48539152548
17.199741607567383	72504.0217504259
17.37173902364306	66690.2190408626
17.54545641387949	73797.6722032749
17.720910978018285	74142.01237659529
17.898120087798468	71376.58438245514
18.077101288676452	69163.64670722537
18.257872301563214	58190.622048277044
18.44045102457885	63998.711326105906
18.62485553482464	55986.97022368254
18.811104090172883	62775.13867685809
18.999215131074614	46898.549916351636
19.189207282385357	53924.48684734427
19.381099355209216	40131.715246590284
19.574910348761303	42088.668699585185
19.77065945224892	43701.45985644792
19.968366046771408	37167.97051247681
20.16804970723912	52414.929273249894
20.369730204311512	35560.55120769817
20.573427506354626	34482.134972104715
20.779161781418175	38059.84660999605
20.98695339923236	31968.312703154406
21.19682293322468	30264.86283160709
21.408791162556927	28007.968943804903
21.622879074182496	30342.994053708473
21.839107864924323	24628.250132078105
22.057498943573567	27115.737490060983
22.278073933009303	28080.194456246158
22.500854672339393	21583.9919778999
22.72586321906279	32814.478976713304
22.953121851253417	20531.884689804112
23.18265306976595	32295.3144551573
23.41447960046361	29305.95145780329
23.648624396468247	17747.249976642055
23.88511064043293	15746.87200718123
24.12396174683726	26258.937845835717
24.365201364305634	30630.18511230744
24.608853377948687	27717.084803790367
24.854941911728176	22502.98560022511
25.103491330845458	13089.910264984344
25.354526244153913	12969.729224571784
25.608071506595454	19342.710638058976
25.864152221661406	18688.924866979523
26.122793743878024	14906.85785704435
26.384021681316803	18169.34916020105
26.64786189812997	10420.574116290483
26.91434051711127	11244.751406419144
27.18348392228238	13877.853267820896
27.455318761505207	20250.210304604603
27.72987194912026	15850.276656894825
28.007170668611465	10073.50952691806
28.28724237529758	8463.590129625502
28.57011479905055	7780.512159873694
28.855815947041062	11302.556279912124
29.144374106511474	8904.665505975316
29.435817847576587	9602.67453683749
29.730176026052348	9353.800464070999
30.027477786312875	8925.023326055742
30.327752564176006	7623.647756075177
30.631030089817763	6215.891525588467
30.93734039071594	6512.559819734653
31.246713794623105	8598.385286192928
31.559180932569333	8339.863608630114
31.874772741895026	6934.710687225037
32.19352046931398	7845.459284473886
32.51545567400712	7249.459312609008
32.84061023074719	4930.056433218368
33.169016333054664	4427.308314453532
33.500706496385206	5715.710008487816
33.83571356134906	6068.581722314184
34.17407069696255	6034.980020766244
34.51581140393218	4660.045965995866
34.8609695179715	4568.609159574238
35.209579213151216	4589.652907655921
35.56167500528272	3770.5851010550373
35.917291755335555	3445.0638233619434
36.27646467288891	3663.8305369543727
