#wavelength	surface flux
0.428837	90348.71611726112
0.43312537	84197.66504689923
0.43745662370000005	73827.96288991917
0.4418311899370001	73270.16864414669
0.44624950183637	108257.5818051294
0.4507119968547338	172926.79277283282
0.45521911682328114	389615.3970247589
0.4597713079915139	989567.6443167859
0.4643690210714291	1099894.681824624
0.4690127112821433	1192519.0824761086
0.47370283839496474	1298791.2285621942
0.47843986677891437	1302576.2440640344
0.48322426544670355	1218193.2505695673
0.48805650810117057	1375219.212677463
0.4929370731821824	1124420.244580606
0.49786644391400414	991755.1452148878
0.5028451083531442	773563.7627212766
0.5078735594366757	670764.8492915819
0.5129522950310424	687061.6287783666
0.5180818179813528	696723.1058939258
0.5232626361611664	869832.7104932173
0.5284952625227781	958454.6393492162
0.5337802151480058	1017264.5987441618
0.5391180172994858	1154772.3437064004
0.5445091974724807	1258207.3405468722
0.5499542894472055	1128071.4940657725
0.5554538323416777	1133929.456334969
0.5610083706650945	893574.0094913095
0.5666184543717453	482076.47858130466
0.5722846389154628	184403.73266105942
0.5780074853046174	47699.93140593209
0.5837875601576636	5430.79515251518
0.5896254357592402	72.71831980946702
0.5955216901168326	10113.039582357327
0.6014769070180009	81598.21069477034
0.607491676088181	312249.9471628381
0.6135665928490629	813796.7302554983
0.6197022587775535	1676569.1843609023
0.625899281365329	2896843.705311391
0.6321582741789823	4116502.4924024157
0.6384798569207721	6168749.476643668
0.6448646554899798	7962404.983854857
0.6513133020448797	9230555.828229908
0.6578264350653285	10554574.751240883
0.6644046994159818	11457547.969780354
0.6710487464101416	4747196.196583072
0.677759233874243	15102509.525393924
0.6845368262129854	16352442.70444035
0.6913821944751153	16356367.547678074
0.6982960164198664	19506630.780299596
0.7052789765840651	20540485.314741675
0.7123317663499058	21618956.392383166
0.7194550840134049	23152887.746974092
0.7266496348535388	22126869.5646601
0.7339161312020743	19467001.23109563
0.741255292514095	13400346.897381265
0.748667845439236	8026820.162207539
0.7561545238936284	2769831.369045074
0.7637160691325647	231261.2398367928
0.7713532298238903	157155.36224994416
0.7790667621221293	2348358.7970854854
0.7868574297433505	10388489.365083812
0.7947260040407841	9605832.388189241
0.8026732640811919	26976491.875909146
0.8106999967220039	38978518.92068971
0.8188069966892239	44537658.68364379
0.8269950666561161	59581613.94143668
0.8352650173226772	67129520.47412442
0.8436176674959041	73210427.4010321
0.852053844170863	69387773.84040149
0.8605743826125718	69642814.560382
0.8691801264386976	66707755.06759648
0.8778719277030844	74331367.95684786
0.8866506469801153	83923922.76225235
0.8955171534499164	89599427.42104948
0.9044723249844157	105231091.9488736
0.9135170482342599	113225354.94238608
0.9226522187166025	116803066.18237686
0.9318787409037684	104587027.97354391
0.941197528312806	115396979.59302063
0.9506095035959342	113277529.88412571
0.9601155986318936	114435805.06347942
