#wavelength	surface flux
0.428837	37578.53959148554
0.43312537	38070.75358518322
0.43745662370000005	34335.27281449108
0.4418311899370001	34723.68711158481
0.44624950183637	50696.811969951385
0.4507119968547338	78820.36755543262
0.45521911682328114	159559.93828485184
0.4597713079915139	369798.4115030287
0.4643690210714291	403109.1634291338
0.4690127112821433	443482.33759608614
0.47370283839496474	494432.75094406813
0.47843986677891437	558888.9692945721
0.48322426544670355	554525.4000171032
0.48805650810117057	568341.6274486022
0.4929370731821824	521629.86564134347
0.49786644391400414	533031.2159092138
0.5028451083531442	438473.230227573
0.5078735594366757	419166.87974153075
0.5129522950310424	469422.42748608766
0.5180818179813528	475625.338377135
0.5232626361611664	564626.0041035981
0.5284952625227781	664532.8563937431
0.5337802151480058	757186.6564794312
0.5391180172994858	943487.1290832527
0.5445091974724807	1141733.5263409102
0.5499542894472055	1253226.3312567503
0.5554538323416777	1620083.7592322766
0.5610083706650945	2053753.6936325845
0.5666184543717453	2107460.996755506
0.5722846389154628	1722878.4201076683
0.5780074853046174	816512.7671305512
0.5837875601576636	124028.80609406027
0.5896254357592402	1396.9492548673647
0.5955216901168326	223828.1666706765
0.6014769070180009	1423962.2271295125
0.607491676088181	2839229.0044333143
0.6135665928490629	3409975.514392058
0.6197022587775535	4604118.757562283
0.625899281365329	5759231.958253494
0.6321582741789823	6520997.5926244315
0.6384798569207721	7553921.021408598
0.6448646554899798	8386086.551086424
0.6513133020448797	8366713.898384377
0.6578264350653285	8979533.948754396
0.6644046994159818	9812146.20066882
0.6710487464101416	8406639.945161043
0.677759233874243	12095663.514614176
0.6845368262129854	13065700.616755104
0.6913821944751153	13076564.968815017
0.6982960164198664	13369682.266797978
0.7052789765840651	14228268.815482825
0.7123317663499058	15645118.900571225
0.7194550840134049	17347925.96029235
0.7266496348535388	18824709.998276044
0.7339161312020743	19296310.72397547
0.741255292514095	16780856.445051905
0.748667845439236	16094846.5636684
0.7561545238936284	13465841.08511219
0.7637160691325647	2217384.3455424793
0.7713532298238903	1474320.7985998143
0.7790667621221293	15164064.608376702
0.7868574297433505	22542946.140369598
0.7947260040407841	16418672.890922964
0.8026732640811919	26419104.38100238
0.8106999967220039	31218523.875413902
0.8188069966892239	35591302.07717297
0.8269950666561161	39344544.103867084
0.8352650173226772	41854538.22913025
0.8436176674959041	44089930.397095375
0.852053844170863	45629861.83786076
0.8605743826125718	43053932.84280902
0.8691801264386976	42793687.31535289
0.8778719277030844	46281711.93060344
0.8866506469801153	50583834.19018108
0.8955171534499164	53993389.82828635
0.9044723249844157	58873141.36712155
0.9135170482342599	61909860.51889082
0.9226522187166025	63716640.22201795
0.9318787409037684	58023707.224791884
0.941197528312806	62859869.013579644
0.9506095035959342	61658865.42855231
0.9601155986318936	62163340.02884352
0.9697167546182125	65829729.41002392
0.9794139221643946	72781061.89045268
0.9892080613860387	77020939.86942093
0.9991001419998989	80165277.48062229
