#wavelength	surface flux
0.428837	7263.640189865114
0.43312537	10669.678196050463
0.43745662370000005	10232.672803367392
0.4418311899370001	10126.020610832573
0.44624950183637	11205.141164386543
0.4507119968547338	12059.638798250606
0.45521911682328114	11307.411615569285
0.4597713079915139	12509.106316864836
0.4643690210714291	12067.520792125597
0.4690127112821433	11271.643795319851
0.47370283839496474	10494.76397054753
0.47843986677891437	9720.828863202987
0.48322426544670355	8955.711533835916
0.48805650810117057	8205.344469151512
0.4929370731821824	7472.143087242875
0.49786644391400414	6731.493471668694
0.5028451083531442	6031.423184991028
0.5078735594366757	5355.869672994614
0.5129522950310424	4700.283461432622
0.5180818179813528	4077.7616628196483
0.5232626361611664	3483.970786929068
0.5284952625227781	2929.9807009524366
0.5337802151480058	2418.5928895782454
0.5391180172994858	1957.0633350934559
0.5445091974724807	1551.9144276446375
0.5499542894472055	1206.309096483167
0.5554538323416777	918.0210299084141
0.5610083706650945	681.7348939944768
0.5666184543717453	488.767132236611
0.5722846389154628	329.63457484013645
0.5780074853046174	192.65133606302868
0.5837875601576636	75.51661580738474
0.5896254357592402	8.18896039755838
0.5955216901168326	130.87857793595762
0.6014769070180009	403.4206379916749
0.607491676088181	866.6417481038974
0.6135665928490629	1597.3984959481736
0.6197022587775535	2703.9574388079977
0.625899281365329	4343.613562698541
0.6321582741789823	6684.695851336773
0.6384798569207721	9927.147526254994
0.6448646554899798	14203.827392529369
0.6513133020448797	19913.88051832863
0.6578264350653285	27066.20563739579
0.6644046994159818	36081.57802563499
0.6710487464101416	39320.66437709888
0.677759233874243	59279.894984940605
0.6845368262129854	73010.67486074686
0.6913821944751153	84199.28766870093
0.6982960164198664	99017.4471917314
0.7052789765840651	109100.68969371359
0.7123317663499058	115801.75941571122
0.7194550840134049	106416.07475789994
0.7266496348535388	99374.0041314846
0.7339161312020743	85893.64935393466
0.741255292514095	65682.57810218887
0.748667845439236	42072.93230149221
0.7561545238936284	19974.035811639067
0.7637160691325647	4048.7224991418384
0.7713532298238903	3282.3919865241687
0.7790667621221293	23421.258440692254
0.7868574297433505	70802.13112243373
0.7947260040407841	77968.7422915336
0.8026732640811919	236085.53553869022
0.8106999967220039	329397.6861163926
0.8188069966892239	479625.1907785813
0.8269950666561161	678583.2767647906
0.8352650173226772	872749.8408697912
0.8436176674959041	1150805.1810663268
0.852053844170863	1248782.6784684234
0.8605743826125718	2009729.0312888718
0.8691801264386976	2508457.836922528
0.8778719277030844	3039583.9861891735
0.8866506469801153	3253758.632946791
0.8955171534499164	2485941.488245843
0.9044723249844157	4805641.059869269
0.9135170482342599	5252967.395502851
0.9226522187166025	5379762.131753467
0.9318787409037684	1334142.5035997399
0.941197528312806	2494097.6163900737
0.9506095035959342	1348075.801239113
0.9601155986318936	1766142.1772345589
0.9697167546182125	2917338.3738119174
0.9794139221643946	5031980.850698736
0.9892080613860387	7866034.711829031
0.9991001419998989	11235024.32540324
1.0090911434198981	15118636.452465484
1.019182054854097	20420596.14110117
1.0293738754026378	22639681.62950705
1.0396676141566643	29219166.99345233
1.050064290298231	32330642.78339607
1.0605649332012133	37891532.1641972
1.0711705825332256	39281565.71388998
1.0818822883585577	43860740.92689841
1.0927011112421434	19825763.20717853
1.1036281223545648	3202064.672437
1.1146644035781104	1636847.139071107
1.1258110476138916	724272.0586677304
1.1370691580900303	2224304.059903954
1.1484398496709307	1990310.6190716608
1.1599242481676402	791805.6723195134
1.1715234906493166	1790048.6922699402
1.1832387255558097	8975247.807722805
1.1950711128113678	18696288.16181279
1.2070218239394814	28179241.112753157
1.2190920421788762	38430759.9363224
1.2312829626006652	51259095.869593844
1.2435957922266716	52960005.5110638
1.2560317501489384	62511993.805547774
1.2685920676504279	60968345.324587256
1.281277988326932	47261245.64572962
1.2940907682102014	28533683.013214126
1.3070316758923035	27578529.335545853
1.3201019926512265	21108521.44113749
1.3333030125777388	2290257.478543592
1.3466360427035162	115364.15147050981
1.3601024031305513	26743.398951345065
1.373703427161857	43842.57293876903
1.3874404614334754	9166.827629102807
1.4013148660478103	99912.18447409358
1.4153280147082883	28456.588421291664
1.4294812948553712	109550.20781733209
1.443776107803925	293014.6193576451
1.4582138688819641	875014.6143176585
1.4727960075707838	1067233.1726017054
1.4875239676464918	1175295.76643688
1.5023992073229566	2959998.293143485
1.5174231993961862	5704702.419989408
1.532597431390148	9973099.258277757
1.5479234057040496	14787700.239710402
1.5634026397610903	20224478.353558116
1.579036666158701	23615840.61209442
1.594827032820288	25701018.743655737
1.610775303148491	20047051.19181532
1.6268830561799759	10122706.940290332
1.6431518867417756	15141675.579301896
1.6595834056091934	13641164.033813694
1.6761792396652853	6415665.441999218
1.6929410320619382	2954876.853825228
1.7098704423825577	3909634.6407560618
1.7269691468063835	5282278.929137978
1.744238838274447	3515746.6819466674
1.7616812266571917	1708050.888805037
1.7792980389237634	502047.62656739267
1.7970910193130012	234779.23196790233
1.815061929506131	27919.1117274474
1.8332125488011928	18539.987656112342
1.8515446742892046	97919.0611763775
1.8700601210320964	50972.428735337046
1.8887607222424174	274017.09175747
1.9076483294648416	114766.95958504583
