#wavelength	surface flux
0.428837	84404.93986523473
0.43312537	83507.9713316857
0.43745662370000005	74171.32928088718
0.4418311899370001	74014.40571193928
0.44624950183637	108291.38228514374
0.4507119968547338	170566.24353316124
0.45521911682328114	365491.2781549408
0.4597713079915139	909316.1498841582
0.4643690210714291	1023446.6278733737
0.4690127112821433	1120477.9614553384
0.47370283839496474	1239886.327758075
0.47843986677891437	1274193.345260075
0.48322426544670355	1274227.7495894735
0.48805650810117057	1377275.3001859381
0.4929370731821824	1116734.4331343418
0.49786644391400414	1038758.8763517165
0.5028451083531442	851122.2562662589
0.5078735594366757	775020.2637490092
0.5129522950310424	828212.5866835264
0.5180818179813528	825707.742722007
0.5232626361611664	1012938.2817278346
0.5284952625227781	1163948.979579846
0.5337802151480058	1265034.875947143
0.5391180172994858	1519886.7659826116
0.5445091974724807	1794079.0978348185
0.5499542894472055	2001090.0344667493
0.5554538323416777	2351123.6704948577
0.5610083706650945	2493030.042286025
0.5666184543717453	1894618.2870352732
0.5722846389154628	1009733.8348986906
0.5780074853046174	299588.832814924
0.5837875601576636	39094.58870382507
0.5896254357592402	926.8057852873076
0.5955216901168326	67680.68575133322
0.6014769070180009	488108.86747054604
0.607491676088181	1621936.6740113958
0.6135665928490629	3174362.891127946
0.6197022587775535	5039149.325549878
0.625899281365329	7000956.762167143
0.6321582741789823	8441352.89623136
0.6384798569207721	10913555.37618069
0.6448646554899798	12630154.876220683
0.6513133020448797	13927641.114705017
0.6578264350653285	15191310.825815892
0.6644046994159818	16136064.438794643
0.6710487464101416	9163399.783566972
0.677759233874243	19543887.34627516
0.6845368262129854	20600300.305969357
0.6913821944751153	20994890.063886955
0.6982960164198664	24378761.375124607
0.7052789765840651	25459139.960275568
0.7123317663499058	26622648.46109592
0.7194550840134049	28772291.63254828
0.7266496348535388	29322220.064383697
0.7339161312020743	29192180.688765455
0.741255292514095	24991271.340646986
0.748667845439236	19545794.038795825
0.7561545238936284	9637615.402239759
0.7637160691325647	944625.2567798955
0.7713532298238903	647378.8220813189
0.7790667621221293	8359126.370336341
0.7868574297433505	25225993.403219074
0.7947260040407841	20185295.10306349
0.8026732640811919	42888154.67330379
0.8106999967220039	51671956.58282597
0.8188069966892239	55095862.761538945
0.8269950666561161	65385257.74606484
0.8352650173226772	70228150.399451
0.8436176674959041	73818500.71143003
0.852053844170863	73986799.07348551
0.8605743826125718	72765820.11649458
0.8691801264386976	72571808.76492071
0.8778719277030844	77884245.70235874
0.8866506469801153	84093723.91841918
0.8955171534499164	89385673.9289921
0.9044723249844157	98820657.13466282
0.9135170482342599	104936058.14337802
0.9226522187166025	107357164.5314287
0.9318787409037684	101168651.73511735
0.941197528312806	108599691.38423121
0.9506095035959342	108884016.91571869
0.9601155986318936	110895348.65079528
0.9697167546182125	115624033.99296173
0.9794139221643946	124330622.69874355
0.9892080613860387	124930435.79348512
0.9991001419998989	124449911.43837063
1.0090911434198981	129422690.44498704
1.019182054854097	138968043.70123443
1.0293738754026378	140602659.78447622
1.0396676141566643	151401057.99609256
1.050064290298231	151339276.70122406
1.0605649332012133	153935863.4783269
1.0711705825332256	161279720.50040898
1.0818822883585577	167958951.53156242
1.0927011112421434	166466074.8592744
1.1036281223545648	150520444.97203293
1.1146644035781104	148792134.8398651
1.1258110476138916	146282773.77449447
1.1370691580900303	141791077.6715739
1.1484398496709307	162926315.82164153
1.1599242481676402	154333533.3281881
1.1715234906493166	152941163.67349187
1.1832387255558097	174433017.18162298
1.1950711128113678	186808693.25943676
1.2070218239394814	193810478.9693703
1.2190920421788762	200394929.31711155
1.2312829626006652	205732673.51889777
1.2435957922266716	201323332.19601557
1.2560317501489384	207124580.3106935
1.2685920676504279	213855660.37926754
1.281277988326932	214748482.14620394
1.2940907682102014	213359796.11008698
1.3070316758923035	214784573.36359546
1.3201019926512265	212061675.40556037
1.3333030125777388	136918219.67805782
1.3466360427035162	70153452.15549178
1.3601024031305513	64429767.30142884
1.373703427161857	89712812.06301475
1.3874404614334754	51005357.48824494
1.4013148660478103	70375893.51102209
1.4153280147082883	55050705.489103384
1.4294812948553712	72076057.64028002
1.443776107803925	81055242.65987198
1.4582138688819641	110817443.54308553
1.4727960075707838	121075500.46695808
1.4875239676464918	131446921.0348913
1.5023992073229566	156203841.39443117
1.5174231993961862	170583316.0201451
1.532597431390148	186082896.85914838
1.5479234057040496	197638230.21902385
1.5634026397610903	204295635.43325832
1.579036666158701	211426645.94677982
1.594827032820288	217331093.50735256
1.610775303148491	219155736.8491788
1.6268830561799759	220508664.83725876
1.6431518867417756	221621379.02643043
1.6595834056091934	220815160.29380953
1.6761792396652853	219139449.9675322
1.6929410320619382	210518238.3015238
1.7098704423825577	205036756.07519257
1.7269691468063835	188163038.3234208
1.744238838274447	155278282.4402584
1.7616812266571917	120943332.44419222
1.7792980389237634	75110469.97530417
1.7970910193130012	55134724.73497298
1.815061929506131	34309101.84895506
1.8332125488011928	40418889.7542668
1.8515446742892046	42287963.012746364
1.8700601210320964	47997440.84390773
1.8887607222424174	68150113.22869807
1.9076483294648416	65529869.664052665
1.92672481275949	37129959.499489054
1.9459920608870853	44753518.190556586
1.9654519814959561	50883547.97624091
1.9851065013109155	69513016.34027122
2.0049575663240247	81521395.80289847
2.025007141987265	102183318.42555013
2.0452572134071376	118212423.11371133
2.065709785541209	136686959.0982812
2.086366883396621	142841861.7545625
2.107230552230587	147136080.20737863
2.1283028577528933	151028721.45190147
2.1495858863304225	148152477.3411888
2.1710817451937263	144488825.3236452
2.1927925626456637	136048529.07191616
2.2147204882721203	127000047.09544763
2.2368676931548412	120909341.60541378
2.25923637008639	114352808.99652827
2.281828733787254	107488492.73162018
2.3046470211251266	57731703.76372688
2.327693491336378	53705641.710854664
2.3509704262497415	66282793.7717886
2.374480130512239	57007130.53227603
2.3982249318173614	60890676.208229035
2.4222071811355352	56484756.15035234
2.4464292529468903	44106205.421669245
2.4708935454763594	30290820.9111834
2.4956024809311232	20434053.06403246
2.5205585057404343	13205100.404030409
2.5457640907978387	10368727.224363366
2.5712217317058172	12051937.294768302
2.5969339490228753	10577658.757768754
2.622903288513104	14217487.594174257
2.6491323213982354	22448959.293109633
2.6756236446122177	8425589.955794271
2.7023798810583397	11794151.50112803
2.729403679868923	16078487.126764912
2.7566977166676123	14215104.074524611
2.7842646938342885	13670368.169936689
2.812107340772631	11022380.615886264
2.8402284141803578	16596107.313294332
2.8686306983221614	14600250.261883423
2.897317005305383	17023999.85818467
2.926290175358437	19811610.654080104
2.9555530771120213	20026357.733375397
2.9851086078831415	22862129.862345725
3.014959693961973	28530279.504224725
3.0451092909015927	28627461.87925882
3.0755603838106085	29723295.77463504
3.1063159876487147	23725460.375951633
3.137379147525202	19479658.98201981
3.168752939000454	13814948.010204613
3.200440468390459	13913785.73934391
3.232444873074363	17579756.61052622
3.264769321805107	24859028.80582278
3.297417015023158	34249941.91833219
3.330391185173389	7217813.189303381
3.3636950970251234	20920783.39319954
3.397332047995375	23932036.00403485
3.4313053684753285	20915000.690464888
3.465618422160081	20098267.97074702
3.5002746063816828	21592568.436228577
3.5352773524454997	27110351.74821787
3.570630125969955	31189200.507292144
3.606336427229654	37426013.37437052
3.6423997915019504	41844622.95857083
3.67882378941697	45578298.6602901
3.7156120273111397	47493771.71686125
3.7527681475842516	47718466.549781404
3.7902958290600934	46442627.98863694
3.8281987873506953	46259958.49730281
3.8664807752242023	44756166.31960701
3.905145582976444	43928453.39376342
3.9441970388062084	43241594.14551335
3.983639009194271	42801867.04171654
4.023475399286213	42330659.37291544
4.063710153279075	41311355.841542915
4.1043472548118665	39096720.90117309
4.145390727359985	36142661.00578187
4.186844634633585	34131103.51743
4.2287130809799205	32307882.12100005
4.27100021178972	30419937.212338127
4.313710213907617	26204368.71490167
4.356847316046694	18705056.36242639
4.40041578920716	11896651.929008681
4.444419947099232	8319267.725088894
4.488864146570225	6593404.272104094
4.533752788035927	5467384.489215363
4.579090315916286	4895096.631378523
4.624881219075449	5740109.435953111
4.671130031266204	7870362.107073833
4.717841331578866	5797782.721060257
4.765019744894654	5157510.74323132
4.812669942343601	5338936.660399565
4.8607966417670365	5561145.911398772
4.9094046081847065	6119647.429357117
4.958498654266554	6584315.463288665
5.008083640809219	7298904.092344204
5.058164477217312	8208225.174981895
5.108746121989485	8293229.461577953
5.15983358320938	7758187.725987221
