#wavelength	surface flux
0.428837	55526.76550766686
0.43312537	38422.838989133765
0.43745662370000005	32359.172592797026
0.4418311899370001	31822.47403191763
0.44624950183637	49304.674007825895
0.4507119968547338	85511.79674695444
0.45521911682328114	305322.68289091985
0.4597713079915139	2844843.173190952
0.4643690210714291	2982676.170681171
0.4690127112821433	3089417.7074915282
0.47370283839496474	3392178.107645003
0.47843986677891437	3486387.366391173
0.48322426544670355	2564864.1130080954
0.48805650810117057	2024356.5348344033
0.4929370731821824	1081606.734263049
0.49786644391400414	900504.915830717
0.5028451083531442	558501.161619301
0.5078735594366757	477764.6728853278
0.5129522950310424	526969.1343823203
0.5180818179813528	510307.8338395742
0.5232626361611664	639945.1804418223
0.5284952625227781	780267.0043326194
0.5337802151480058	893939.8406416627
0.5391180172994858	1199059.022910548
0.5445091974724807	1575087.4125465644
0.5499542894472055	1823649.3359768626
0.5554538323416777	3174976.294439505
0.5610083706650945	6472437.1964837145
0.5666184543717453	7339675.793851474
0.5722846389154628	4653625.911548298
0.5780074853046174	1356250.662037335
0.5837875601576636	244491.65374647558
0.5896254357592402	5142.732198412689
0.5955216901168326	416941.2866038893
0.6014769070180009	2743664.478476679
0.607491676088181	7207381.111283048
0.6135665928490629	7265537.519878977
0.6197022587775535	12135273.372124823
0.625899281365329	18884721.217173222
0.6321582741789823	19791995.18097901
0.6384798569207721	32213167.30961775
0.6448646554899798	37297735.23285086
0.6513133020448797	29861791.659093585
0.6578264350653285	29579156.279420488
0.6644046994159818	30705539.68907509
0.6710487464101416	19351938.91236297
0.677759233874243	43441231.058795474
0.6845368262129854	42900758.13471392
0.6913821944751153	35858690.631754905
0.6982960164198664	39859505.099167205
0.7052789765840651	40148557.4401227
0.7123317663499058	46261086.32811657
0.7194550840134049	62984523.39064545
0.7266496348535388	75457105.23571868
0.7339161312020743	79038561.59743142
0.741255292514095	35573383.10837031
0.748667845439236	29549181.600736767
0.7561545238936284	24137418.09726623
0.7637160691325647	3466515.868472853
0.7713532298238903	2359265.66969691
0.7790667621221293	29210593.943732597
0.7868574297433505	47814598.01111854
0.7947260040407841	25783160.0138433
0.8026732640811919	46567922.904364266
0.8106999967220039	91740752.39338927
0.8188069966892239	136730353.36790383
0.8269950666561161	197448039.81769672
0.8352650173226772	219140683.8995739
0.8436176674959041	220064005.99614927
0.852053844170863	201042017.5231822
0.8605743826125718	122532875.35339363
0.8691801264386976	94642745.8903757
0.8778719277030844	122913656.89160702
0.8866506469801153	156195612.71125346
0.8955171534499164	204163128.1314746
0.9044723249844157	291280807.2678933
0.9135170482342599	407497407.3329022
0.9226522187166025	370831332.5422677
0.9318787409037684	295975111.7329745
0.941197528312806	308125231.1068513
0.9506095035959342	301710199.36454284
0.9601155986318936	242112773.23561576
0.9697167546182125	291493037.5638317
0.9794139221643946	357013727.51847726
0.9892080613860387	331104495.75309485
0.9991001419998989	308648082.4044926
1.0090911434198981	316064147.3178347
1.019182054854097	395732722.46036893
1.0293738754026378	365513311.2163595
1.0396676141566643	534275645.88418084
1.050064290298231	316171141.3770751
1.0605649332012133	255582216.1923802
1.0711705825332256	416808049.10868376
1.0818822883585577	613293804.0409198
1.0927011112421434	643098465.9372206
1.1036281223545648	491944599.46994525
1.1146644035781104	505681547.4497436
