#wavelength	surface flux
0.428837	68913.37972811333
0.43312537	46095.932717266405
0.43745662370000005	38828.36923285264
0.4418311899370001	38146.20008079662
0.44624950183637	58827.29322403923
0.4507119968547338	102385.65165040703
0.45521911682328114	397239.738036533
0.4597713079915139	2535477.4346722467
0.4643690210714291	2547968.816064642
0.4690127112821433	2931226.9277767874
0.47370283839496474	3549943.878624813
0.47843986677891437	3079611.51370545
0.48322426544670355	2832312.7378416364
0.48805650810117057	2506007.371137776
0.4929370731821824	1427998.5418809503
0.49786644391400414	1010728.0557387954
0.5028451083531442	669067.2926082694
0.5078735594366757	575979.5049482593
0.5129522950310424	650174.783709137
0.5180818179813528	608292.869006925
0.5232626361611664	750456.1162867557
0.5284952625227781	920157.4761877243
0.5337802151480058	1048844.2376761443
0.5391180172994858	1439094.7310291238
0.5445091974724807	1913589.4024289274
0.5499542894472055	2506950.519075384
0.5554538323416777	4923312.135641566
0.5610083706650945	9671420.767334478
0.5666184543717453	14574238.487963537
0.5722846389154628	16386007.38948577
0.5780074853046174	10664311.09968485
0.5837875601576636	9980634.66653699
0.5896254357592402	942531.8709377391
0.5955216901168326	13082045.19160617
0.6014769070180009	21043931.804491427
0.607491676088181	26345550.28822428
0.6135665928490629	19225876.61990123
0.6197022587775535	18802209.290584873
0.625899281365329	24349240.40751839
0.6321582741789823	27976698.77758487
0.6384798569207721	33618417.71028917
0.6448646554899798	36731607.0476506
0.6513133020448797	34623884.49235947
0.6578264350653285	35688672.456313364
0.6644046994159818	35977493.11716429
0.6710487464101416	33264438.645069413
0.677759233874243	40546604.03127006
0.6845368262129854	45158685.238372564
0.6913821944751153	46150933.70525369
0.6982960164198664	52095942.44412806
0.7052789765840651	46931166.85293859
0.7123317663499058	42630727.723154984
0.7194550840134049	53799081.10617156
0.7266496348535388	69922966.46378708
0.7339161312020743	85599573.80300307
0.741255292514095	71291689.71081518
0.748667845439236	70633103.55732249
0.7561545238936284	86915946.29390158
0.7637160691325647	51108518.363630705
0.7713532298238903	40083766.40633954
0.7790667621221293	97751767.75099827
0.7868574297433505	85612401.50267577
0.7947260040407841	63980075.79718922
0.8026732640811919	79853984.8498718
0.8106999967220039	127903739.42707965
0.8188069966892239	163226630.42626888
0.8269950666561161	164799370.1961342
0.8352650173226772	169833817.4503914
0.8436176674959041	165029861.02979884
0.852053844170863	159146670.49368286
0.8605743826125718	145380446.15013474
0.8691801264386976	141358986.85491666
0.8778719277030844	169103886.13115972
0.8866506469801153	170738492.5229196
0.8955171534499164	186627491.66467294
0.9044723249844157	229192840.65130726
0.9135170482342599	269133490.47378165
0.9226522187166025	257223509.5445845
0.9318787409037684	237133220.54144514
0.941197528312806	248442127.66641754
0.9506095035959342	255473289.91522917
0.9601155986318936	245759302.4766208
0.9697167546182125	265802651.50311533
0.9794139221643946	277565699.0771652
0.9892080613860387	283579867.1097484
0.9991001419998989	304886679.6436159
1.0090911434198981	313782745.05769897
1.019182054854097	335967074.197027
1.0293738754026378	332707385.2608266
1.0396676141566643	367143483.3288164
1.050064290298231	310738579.8462019
1.0605649332012133	285285570.0978083
1.0711705825332256	342598324.55221945
1.0818822883585577	388817775.28699774
1.0927011112421434	394847543.12142694
1.1036281223545648	365775165.9457617
1.1146644035781104	371717125.3948383
1.1258110476138916	374927103.2439732
1.1370691580900303	346945670.9162973
1.1484398496709307	401354025.41938406
1.1599242481676402	390199266.41861606
1.1715234906493166	367318115.129859
1.1832387255558097	372763797.02665746
1.1950711128113678	391406452.10137504
1.2070218239394814	417038450.0841763
1.2190920421788762	441449340.84354264
1.2312829626006652	458413294.63839585
1.2435957922266716	432753100.13676405
1.2560317501489384	450851533.93828964
1.2685920676504279	459842929.16803604
1.281277988326932	478806944.6596349
1.2940907682102014	474965273.42818844
1.3070316758923035	473491852.53376216
1.3201019926512265	453637511.69866884
1.3333030125777388	311280094.0736917
1.3466360427035162	218752526.07155755
1.3601024031305513	213355700.71963653
1.373703427161857	254954288.71205774
1.3874404614334754	198161455.9997728
1.4013148660478103	217758670.31223804
1.4153280147082883	191648732.11164224
1.4294812948553712	212812258.26092368
1.443776107803925	223461026.6329541
1.4582138688819641	260329473.27175826
1.4727960075707838	268447744.4416926
1.4875239676464918	279529072.0914095
1.5023992073229566	305163858.9554308
1.5174231993961862	318737218.7845647
1.532597431390148	333704412.9256583
1.5479234057040496	348000868.06028855
1.5634026397610903	360906712.3945612
1.579036666158701	373592620.9819521
1.594827032820288	390833956.4117443
1.610775303148491	405907579.8877837
1.6268830561799759	418308966.1690307
1.6431518867417756	424617042.7834162
1.6595834056091934	432693593.5787989
1.6761792396652853	443405760.32736146
1.6929410320619382	406795924.2969862
1.7098704423825577	367045897.37719864
1.7269691468063835	331905081.69704664
1.744238838274447	289056274.7757117
1.7616812266571917	250236097.10754552
1.7792980389237634	194398412.59535095
1.7970910193130012	162228248.8742937
1.815061929506131	127260350.60296646
1.8332125488011928	140772262.3552483
1.8515446742892046	133458594.95718165
1.8700601210320964	150644473.78033805
1.8887607222424174	175171770.10372943
1.9076483294648416	177288927.5075525
1.92672481275949	132593127.18103069
1.9459920608870853	136394416.93816268
1.9654519814959561	142422115.9777528
1.9851065013109155	164595063.49589673
2.0049575663240247	175238903.3476744
2.025007141987265	196868851.3836319
2.0452572134071376	212069554.0007989
2.065709785541209	232565023.83626708
2.086366883396621	239860785.98229703
2.107230552230587	251072005.5913431
2.1283028577528933	259658143.6311697
2.1495858863304225	264171621.00168583
2.1710817451937263	264612411.67571127
2.1927925626456637	260850669.0541538
2.2147204882721203	254803679.32198378
2.2368676931548412	250292915.01842123
2.25923637008639	241551737.71163327
2.281828733787254	232461997.85239255
2.3046470211251266	142216622.76137105
2.327693491336378	143225029.39247972
2.3509704262497415	161294716.51904455
2.374480130512239	149577521.36347598
2.3982249318173614	145664530.3050326
2.4222071811355352	128578312.34530835
2.4464292529468903	101341324.8676699
2.4708935454763594	74056999.85432436
2.4956024809311232	53488888.79922333
2.5205585057404343	36710146.14661078
2.5457640907978387	30487498.648046054
2.5712217317058172	34504772.79733673
2.5969339490228753	33449262.990692746
2.622903288513104	44627962.623867214
2.6491323213982354	60946721.73831787
2.6756236446122177	25806399.57322693
2.7023798810583397	31037151.370697547
2.729403679868923	39303764.95500258
2.7566977166676123	36608442.23141284
2.7842646938342885	35792268.91656834
2.812107340772631	29183138.4501225
2.8402284141803578	39667012.37587941
2.8686306983221614	35030197.985270046
