#wavelength	surface flux
0.428837	133135.0227119786
0.43312537	63357.19085441497
0.43745662370000005	47968.20968576862
0.4418311899370001	44713.49126856507
0.44624950183637	75591.53345746816
0.4507119968547338	153008.94621951377
0.45521911682328114	793287.3600731487
0.4597713079915139	2515379.350690839
0.4643690210714291	2358759.499972498
0.4690127112821433	3135187.173137119
0.47370283839496474	4507009.249126275
0.47843986677891437	2425620.2506526513
0.48322426544670355	2742289.7009783597
0.48805650810117057	3546633.8848086256
0.4929370731821824	2685798.7087204196
0.49786644391400414	1528216.5010792185
0.5028451083531442	1004796.286135983
0.5078735594366757	829539.7719031388
0.5129522950310424	959500.2520791162
0.5180818179813528	819393.1505660503
0.5232626361611664	1000120.1018145201
0.5284952625227781	1237341.1781717648
0.5337802151480058	1453503.7399890567
0.5391180172994858	2170557.808207955
0.5445091974724807	2936828.0744312042
0.5499542894472055	3550804.6637150897
0.5554538323416777	7720192.735331066
0.5610083706650945	10736522.075986754
0.5666184543717453	13747899.664876038
0.5722846389154628	17613077.79558035
0.5780074853046174	13561691.773404293
0.5837875601576636	10419801.626242837
0.5896254357592402	623262.1138039449
0.5955216901168326	11385160.965349844
0.6014769070180009	19951736.34360626
0.607491676088181	29755451.87520778
0.6135665928490629	27782069.778115965
0.6197022587775535	17548021.939119324
0.625899281365329	21777198.575124096
0.6321582741789823	27323053.520325802
0.6384798569207721	32811378.236270223
0.6448646554899798	35196492.67522059
0.6513133020448797	41532801.510051645
0.6578264350653285	42766511.63286194
0.6644046994159818	38334815.26357621
0.6710487464101416	29512623.549707856
0.677759233874243	35190920.0360041
0.6845368262129854	40768064.00745965
0.6913821944751153	49320153.76891816
0.6982960164198664	80861642.58243507
0.7052789765840651	66775781.64447454
0.7123317663499058	41260010.06981578
0.7194550840134049	49853172.27284443
0.7266496348535388	72618960.41326033
0.7339161312020743	127562820.82309404
0.741255292514095	170025129.58257735
0.748667845439236	183482783.56496048
0.7561545238936284	189138496.0801024
0.7637160691325647	54815627.43475339
0.7713532298238903	38141099.780045144
0.7790667621221293	106273388.25849761
0.7868574297433505	121573813.72566599
0.7947260040407841	97302852.7407952
0.8026732640811919	169670108.18346316
0.8106999967220039	299003000.54373115
0.8188069966892239	284531129.2503329
0.8269950666561161	296911153.31024665
0.8352650173226772	287008652.0776039
0.8436176674959041	240562963.6315319
0.852053844170863	210344512.08500463
0.8605743826125718	247620097.02610677
0.8691801264386976	284487263.24383944
0.8778719277030844	359345918.9402444
0.8866506469801153	289642537.72925746
0.8955171534499164	300676403.99115616
0.9044723249844157	420495722.3206637
0.9135170482342599	524963225.0831041
0.9226522187166025	470894622.49624497
0.9318787409037684	423166191.32327026
0.941197528312806	470859778.52853733
0.9506095035959342	527078625.36485267
0.9601155986318936	553572267.8124771
0.9697167546182125	602109985.9925108
0.9794139221643946	576423290.4638364
0.9892080613860387	504775354.3461609
0.9991001419998989	502631375.6886713
1.0090911434198981	502765346.8081903
1.019182054854097	550703503.9970809
1.0293738754026378	524627619.2658467
1.0396676141566643	627515204.0930344
1.050064290298231	582672333.9257381
1.0605649332012133	553400975.7637368
1.0711705825332256	644722894.6850454
