#wavelength	surface flux
0.428837	108269.8169096983
0.43312537	83478.83731024529
0.43745662370000005	70574.0121606103
0.4418311899370001	69021.50732237834
0.44624950183637	105491.85959786177
0.4507119968547338	180845.54295348134
0.45521911682328114	570471.5799207927
0.4597713079915139	3298083.340333876
0.4643690210714291	3478688.4154980145
0.4690127112821433	3776507.5024727536
0.47370283839496474	4256862.72938827
0.47843986677891437	4019732.588640419
0.48322426544670355	3548590.6282424736
0.48805650810117057	3229363.8300568145
0.4929370731821824	1844139.6905288927
0.49786644391400414	1535301.1894647197
0.5028451083531442	1044874.9765923761
0.5078735594366757	897081.6991326057
0.5129522950310424	988262.8061883285
0.5180818179813528	932317.619040719
0.5232626361611664	1131203.5900219402
0.5284952625227781	1334145.277167593
0.5337802151480058	1473338.7291471204
0.5391180172994858	1913966.9769009596
0.5445091974724807	2438035.0737042753
0.5499542894472055	2975291.021628956
0.5554538323416777	4453929.390217903
0.5610083706650945	6735331.618649008
0.5666184543717453	6074884.804244989
0.5722846389154628	3491070.589764782
0.5780074853046174	1087252.4341317029
0.5837875601576636	172323.83434358743
0.5896254357592402	3642.744390932607
0.5955216901168326	289929.92818226025
0.6014769070180009	1817882.7905038118
0.607491676088181	5341502.021586717
0.6135665928490629	8323959.948649291
0.6197022587775535	13165334.752806151
0.625899281365329	19037076.46912359
0.6321582741789823	22777154.484595157
0.6384798569207721	30833772.458207205
0.6448646554899798	35595965.011504665
0.6513133020448797	34865807.801310144
0.6578264350653285	37074497.71069527
0.6644046994159818	39014121.70261268
0.6710487464101416	21965668.12195008
0.677759233874243	49076072.12766449
0.6845368262129854	52163681.82405658
0.6913821944751153	48816836.954036504
0.6982960164198664	54969693.670489475
0.7052789765840651	54907643.7966857
0.7123317663499058	56718128.584039375
0.7194550840134049	66640982.946454786
0.7266496348535388	73675393.1953362
0.7339161312020743	78111709.87740879
0.741255292514095	51941246.13755121
0.748667845439236	40349776.85953667
0.7561545238936284	23335954.733686045
0.7637160691325647	2789631.9687273693
0.7713532298238903	1897876.3470606883
0.7790667621221293	22071334.231339794
0.7868574297433505	54100879.94592049
0.7947260040407841	37884949.65161572
0.8026732640811919	77791979.60070173
0.8106999967220039	114715222.19715251
0.8188069966892239	135840559.88990766
0.8269950666561161	191082028.64363298
0.8352650173226772	209557729.10777706
0.8436176674959041	211151156.1754067
0.852053844170863	195351091.99058297
0.8605743826125718	152630590.60541108
0.8691801264386976	132064548.26968084
0.8778719277030844	154115955.97725257
0.8866506469801153	177966530.1905027
0.8955171534499164	211835494.10428712
0.9044723249844157	286335869.4793926
0.9135170482342599	382987187.0080411
0.9226522187166025	352228943.95404106
0.9318787409037684	282272597.61097395
0.941197528312806	302725487.6513988
0.9506095035959342	297036783.95099175
0.9601155986318936	262077525.84650344
0.9697167546182125	292398317.4222617
0.9794139221643946	346669094.73617643
0.9892080613860387	328598775.70387936
0.9991001419998989	302974964.7896672
1.0090911434198981	312598760.3800898
1.019182054854097	387793701.04070914
1.0293738754026378	364204975.3289179
1.0396676141566643	513171412.8874432
1.050064290298231	363383473.99829674
1.0605649332012133	327372731.7905613
1.0711705825332256	437661254.6737654
1.0818822883585577	587951640.2995181
1.0927011112421434	601780409.931438
1.1036281223545648	452285789.81213033
1.1146644035781104	462873897.83282256
1.1258110476138916	450066545.895564
1.1370691580900303	312345313.3224184
1.1484398496709307	558055114.3948063
1.1599242481676402	474108568.64856666
1.1715234906493166	343916847.87229323
1.1832387255558097	414922341.99804807
1.1950711128113678	504956535.88801926
1.2070218239394814	619337857.8690889
1.2190920421788762	752544357.7020152
1.2312829626006652	866553498.7845687
1.2435957922266716	632180959.2255046
1.2560317501489384	795969537.5915158
1.2685920676504279	955462187.3842597
1.281277988326932	1005510535.4901899
1.2940907682102014	942925628.4423053
1.3070316758923035	946498346.8760501
1.3201019926512265	801318300.7038326
1.3333030125777388	250701264.3509487
1.3466360427035162	80504594.54431431
1.3601024031305513	76245811.41315036
1.373703427161857	108080493.6202489
1.3874404614334754	58402464.9417254
1.4013148660478103	80901806.07564059
1.4153280147082883	61068861.57144729
1.4294812948553712	79875370.973875
1.443776107803925	90684803.13691927
1.4582138688819641	128022829.3882259
1.4727960075707838	141110085.14572492
1.4875239676464918	157191752.04988796
1.5023992073229566	205188903.37111756
1.5174231993961862	240006913.56649372
1.532597431390148	283468625.83708465
1.5479234057040496	333881811.7193616
1.5634026397610903	388000638.28181773
1.579036666158701	453945849.6596886
1.594827032820288	541629620.0041742
1.610775303148491	624018362.2467741
1.6268830561799759	692700500.9944059
1.6431518867417756	739748555.741354
1.6595834056091934	758781848.9725665
1.6761792396652853	806825135.9661852
1.6929410320619382	654108027.3973092
1.7098704423825577	483102047.7252246
1.7269691468063835	332303225.7575033
1.744238838274447	208518311.95656183
1.7616812266571917	142511555.7986908
1.7792980389237634	82291637.77192134
1.7970910193130012	61153831.78888733
1.815061929506131	39185635.03321353
1.8332125488011928	45929747.401882395
1.8515446742892046	47270378.69240723
1.8700601210320964	53991690.71994536
1.8887607222424174	75027091.7289417
1.9076483294648416	74495813.17393589
1.92672481275949	42549183.8909326
1.9459920608870853	50303182.63959792
1.9654519814959561	56500507.42644722
1.9851065013109155	76023909.06007972
2.0049575663240247	88391577.2245988
2.025007141987265	113208624.53874578
2.0452572134071376	137126950.7407879
2.065709785541209	176074385.56822178
2.086366883396621	196144766.97566372
2.107230552230587	231642461.48567283
2.1283028577528933	270352340.6984442
2.1495858863304225	290265128.81408376
2.1710817451937263	295798287.74743134
2.1927925626456637	288097967.70613545
2.2147204882721203	275106266.3911652
2.2368676931548412	259883706.34453854
2.25923637008639	237539824.39196265
2.281828733787254	214227081.2303051
2.3046470211251266	62684856.28083224
2.327693491336378	63250105.51390823
2.3509704262497415	84439610.70424828
2.374480130512239	71437238.91770144
2.3982249318173614	72524805.26789601
2.4222071811355352	65054677.133240156
2.4464292529468903	49949879.919453874
2.4708935454763594	34390552.127650894
2.4956024809311232	23230482.442421548
2.5205585057404343	15090904.180349264
2.5457640907978387	11915630.55865974
2.5712217317058172	13767488.799558973
2.5969339490228753	12228852.51450725
2.622903288513104	16443146.714655273
2.6491323213982354	25362106.062392928
