#wavelength	surface flux
0.428837	38990.58537978958
0.43312537	31115.175941970992
0.43745662370000005	26810.92659093268
0.4418311899370001	26581.381260930484
0.44624950183637	39826.40150363759
0.4507119968547338	65267.49853905721
0.45521911682328114	164251.4738701446
0.4597713079915139	654694.0673358378
0.4643690210714291	737504.5725481581
0.4690127112821433	737570.5000532607
0.47370283839496474	746149.9872912588
0.47843986677891437	590877.5253205296
0.48322426544670355	481606.21933961444
0.48805650810117057	590421.3295201069
0.4929370731821824	431840.36159984383
0.49786644391400414	338735.6237920468
0.5028451083531442	254260.91043706992
0.5078735594366757	215916.3596779649
0.5129522950310424	212964.20980146588
0.5180818179813528	202281.384161231
0.5232626361611664	221280.36080032666
0.5284952625227781	219608.7435175418
0.5337802151480058	201062.436439682
0.5391180172994858	181157.68380859788
0.5445091974724807	150643.04250863477
0.5499542894472055	114025.93928951878
0.5554538323416777	78996.51408045858
0.5610083706650945	49875.571661310074
0.5666184543717453	28276.47644608955
0.5722846389154628	13618.283915470804
0.5780074853046174	4776.716984169152
0.5837875601576636	761.7799433623609
0.5896254357592402	21.281678644666634
0.5955216901168326	1418.8788642910686
0.6014769070180009	8875.809072089276
0.607491676088181	27585.65355992534
0.6135665928490629	63378.583836765094
0.6197022587775535	123140.57268948063
0.625899281365329	214516.24211046504
0.6321582741789823	345705.5250422681
0.6384798569207721	524896.5342224295
0.6448646554899798	757134.9439152406
0.6513133020448797	1050550.7845076001
0.6578264350653285	1394922.2710172927
0.6644046994159818	1711621.1584070968
0.6710487464101416	894712.265830589
0.677759233874243	2615690.1908656196
0.6845368262129854	3208024.6733203167
0.6913821944751153	3479139.9758486073
0.6982960164198664	3989283.8295789445
0.7052789765840651	4194497.100733457
0.7123317663499058	4186975.732112517
0.7194550840134049	3904421.3073779684
0.7266496348535388	3385208.06527861
0.7339161312020743	2699629.0016642464
0.741255292514095	1904449.6168541638
0.748667845439236	1117910.7755556724
0.7561545238936284	457402.10439185845
0.7637160691325647	52643.04404961869
0.7713532298238903	37497.25224721228
0.7790667621221293	451758.2892967562
0.7868574297433505	1587461.3177413933
0.7947260040407841	1647135.4418172664
0.8026732640811919	5291331.486036731
0.8106999967220039	7744443.792833697
0.8188069966892239	10084560.468450945
0.8269950666561161	15334174.378787179
0.8352650173226772	20020534.40964076
0.8436176674959041	25290184.60210838
0.852053844170863	21694859.602774147
0.8605743826125718	29227810.40384194
0.8691801264386976	25393535.752816543
0.8778719277030844	29461773.788834315
0.8866506469801153	36389441.50675609
0.8955171534499164	36979204.94524777
0.9044723249844157	60158347.368738994
0.9135170482342599	72773978.81173138
0.9226522187166025	74864249.41065276
0.9318787409037684	41826493.64862832
0.941197528312806	58273935.827876925
0.9506095035959342	47379478.01595269
0.9601155986318936	49736512.83457993
0.9697167546182125	55892631.546797946
0.9794139221643946	79205571.65746425
0.9892080613860387	87033017.60252453
