#wavelength	surface flux
0.428837	145751.8194794202
0.43312537	98014.32639681044
0.43745662370000005	81964.05389515056
0.4418311899370001	79808.47426180045
0.44624950183637	122650.8415673286
0.4507119968547338	214739.50563554402
0.45521911682328114	779211.4335654199
0.4597713079915139	2073349.4483920787
0.4643690210714291	2013411.3750941975
0.4690127112821433	2580309.27891916
0.47370283839496474	3559794.313674004
0.47843986677891437	2104792.262322576
0.48322426544670355	2363976.785147856
0.48805650810117057	3110946.365877531
0.4929370731821824	2502095.765392464
0.49786644391400414	1549310.7001674024
0.5028451083531442	1200609.23954049
0.5078735594366757	1052224.9443807185
0.5129522950310424	1173314.0034695927
0.5180818179813528	1053864.749584775
0.5232626361611664	1317571.5089517145
0.5284952625227781	1583445.169691661
0.5337802151480058	1758493.3005916788
0.5391180172994858	2403001.7289275955
0.5445091974724807	3097004.2134819343
0.5499542894472055	3817588.58487493
0.5554538323416777	6827095.671539214
0.5610083706650945	8556475.376358373
0.5666184543717453	9757167.28947584
0.5722846389154628	10158871.321181208
0.5780074853046174	6073435.10118296
0.5837875601576636	1617368.6772948497
0.5896254357592402	26777.579555717904
0.5955216901168326	2494874.391241267
0.6014769070180009	9262184.731229408
0.607491676088181	16866304.432139143
0.6135665928490629	18556329.109300718
0.6197022587775535	14374650.903032206
0.625899281365329	17973694.85450905
0.6321582741789823	21127867.68607983
0.6384798569207721	27316589.099699996
0.6448646554899798	29627845.75455335
0.6513133020448797	35049248.41178737
0.6578264350653285	35929485.82529241
0.6644046994159818	32496586.42622201
0.6710487464101416	21209019.31631717
0.677759233874243	31342181.56580148
0.6845368262129854	34633869.677091
0.6913821944751153	39832557.03431205
0.6982960164198664	69311200.71858035
0.7052789765840651	58325551.07645262
0.7123317663499058	38749445.43134992
0.7194550840134049	46054869.27034657
0.7266496348535388	62950512.17237813
0.7339161312020743	102664230.47447413
0.741255292514095	125160825.65195107
0.748667845439236	117647852.31841627
0.7561545238936284	89866750.62358032
0.7637160691325647	13359515.90359354
0.7713532298238903	8796736.939066637
0.7790667621221293	63046457.867178954
0.7868574297433505	95812380.70129374
0.7947260040407841	73285447.82197297
0.8026732640811919	147475517.38699135
0.8106999967220039	238674410.54264268
0.8188069966892239	209485574.17848557
0.8269950666561161	249444312.21097422
0.8352650173226772	247293183.89773247
0.8436176674959041	210831999.7634887
0.852053844170863	184787590.54480368
0.8605743826125718	214680650.8864197
0.8691801264386976	240432519.07439107
0.8778719277030844	293207813.20954925
0.8866506469801153	244541739.6741803
0.8955171534499164	261345379.71208906
0.9044723249844157	353518706.8198304
0.9135170482342599	432528276.894263
0.9226522187166025	396532383.48957586
0.9318787409037684	362119889.1517078
0.941197528312806	402227092.2321852
0.9506095035959342	450200840.798178
0.9601155986318936	471195032.6044511
0.9697167546182125	512432206.918759
0.9794139221643946	497189946.3116982
0.9892080613860387	412386120.4919747
0.9991001419998989	384825463.54045755
1.0090911434198981	390218719.2187689
1.019182054854097	429829338.61385614
1.0293738754026378	412434225.0236933
1.0396676141566643	500014186.6585313
1.050064290298231	480020421.5624731
1.0605649332012133	463481642.2926881
1.0711705825332256	530649315.7726919
1.0818822883585577	577192003.7201061
1.0927011112421434	589652654.9686184
1.1036281223545648	555585901.7511077
1.1146644035781104	570738060.6540902
1.1258110476138916	578247639.6624452
1.1370691580900303	459381309.9508257
1.1484398496709307	605725959.700191
1.1599242481676402	597324006.454192
1.1715234906493166	499372626.11303353
1.1832387255558097	565593966.7722087
1.1950711128113678	611819915.3208439
1.2070218239394814	635354242.8105289
1.2190920421788762	655376322.6035694
1.2312829626006652	669670086.9474118
1.2435957922266716	558491411.7501338
1.2560317501489384	613347675.7120565
1.2685920676504279	676574751.1720797
