#wavelength	surface flux
0.428837	53805.18188627214
0.43312537	38097.11346964756
0.43745662370000005	31979.784143135545
0.4418311899370001	31397.304558293723
0.44624950183637	48740.168554302654
0.4507119968547338	84523.72388884734
0.45521911682328114	269053.7930674977
0.4597713079915139	1907353.9150402378
0.4643690210714291	2081574.2663026578
0.4690127112821433	2117993.0984960785
0.47370283839496474	2275351.991102353
0.47843986677891437	2228519.0880896705
0.48322426544670355	1592027.7078732615
0.48805650810117057	1487514.3180792523
0.4929370731821824	925729.5289242843
0.49786644391400414	796292.6204850492
0.5028451083531442	512483.24485727784
0.5078735594366757	441183.90068460477
0.5129522950310424	478345.16314218246
0.5180818179813528	468910.9790360086
0.5232626361611664	580504.8733991038
0.5284952625227781	687210.1135313736
0.5337802151480058	775354.3486813933
0.5391180172994858	987204.3881030732
0.5445091974724807	1210936.6294212916
0.5499542894472055	1225498.9477041182
0.5554538323416777	1636625.7870064469
0.5610083706650945	2018038.9001535764
0.5666184543717453	1427253.4235883818
0.5722846389154628	635355.8350201879
0.5780074853046174	195448.64094668493
0.5837875601576636	32416.90566566379
0.5896254357592402	798.819292819316
0.5955216901168326	55629.588003279
0.6014769070180009	325173.9063789536
0.607491676088181	1028165.1658046115
0.6135665928490629	1985213.8975127349
0.6197022587775535	3798544.1095500165
0.625899281365329	6516516.318841882
0.6321582741789823	8284037.631209284
0.6384798569207721	13529706.986983305
0.6448646554899798	16984327.522059824
0.6513133020448797	15113079.873759959
0.6578264350653285	16158480.060853912
0.6644046994159818	17403767.68474021
0.6710487464101416	8396496.530559491
0.677759233874243	25814142.67426829
0.6845368262129854	26693092.570214543
0.6913821944751153	22720532.773067854
0.6982960164198664	24827081.293050487
0.7052789765840651	25814759.136487283
0.7123317663499058	29457954.695690025
0.7194550840134049	37920705.861690804
0.7266496348535388	40213061.090792075
0.7339161312020743	37279576.49137243
0.741255292514095	18399680.44519852
0.748667845439236	13199414.711690018
0.7561545238936284	6596065.323543291
0.7637160691325647	791651.3712198196
0.7713532298238903	552987.6515361641
0.7790667621221293	6072439.962344047
0.7868574297433505	18453611.91746927
0.7947260040407841	13625649.07624748
0.8026732640811919	31135466.891993023
0.8106999967220039	52142724.60251628
0.8188069966892239	71317908.37434438
0.8269950666561161	117051135.93554084
