#wavelength	surface flux
0.428837	269585.1928478125
0.43312537	125811.5020584143
0.43745662370000005	93281.88168501617
0.4418311899370001	85692.00316297731
0.44624950183637	146366.13051882797
0.4507119968547338	308345.6290397892
0.45521911682328114	1970606.8135395441
0.4597713079915139	5874598.792454722
0.4643690210714291	4659757.161367393
0.4690127112821433	7101085.10536064
0.47370283839496474	12372588.673958123
0.47843986677891437	3940613.5190974954
0.48322426544670355	4722892.264814386
0.48805650810117057	7171692.756012398
0.4929370731821824	5329973.445741828
0.49786644391400414	2354033.7995899296
0.5028451083531442	1751502.4114373396
0.5078735594366757	1510765.6995764263
0.5129522950310424	1798127.5783755833
0.5180818179813528	1359829.5947092427
0.5232626361611664	1688237.997790321
0.5284952625227781	2083693.5382653333
0.5337802151480058	2357210.594529239
0.5391180172994858	3562820.200157748
0.5445091974724807	4692266.300274465
0.5499542894472055	5999060.57983913
0.5554538323416777	13702312.066842454
0.5610083706650945	17389856.129844856
0.5666184543717453	22581609.91256547
0.5722846389154628	32125702.9532912
0.5780074853046174	23464049.155543655
0.5837875601576636	14772325.829322854
0.5896254357592402	865792.7396908924
0.5955216901168326	15313335.03464439
0.6014769070180009	30869348.323597785
0.607491676088181	55444821.953828774
0.6135665928490629	55199815.47257248
0.6197022587775535	24231689.998801764
0.625899281365329	30984663.293929458
0.6321582741789823	42018387.16461251
0.6384798569207721	53390933.55578923
0.6448646554899798	56490945.62969851
0.6513133020448797	76201019.69185308
0.6578264350653285	76764391.09728777
0.6644046994159818	60816622.28432628
0.6710487464101416	39261181.282917134
0.677759233874243	47957938.97226005
0.6845368262129854	57768003.21112466
0.6913821944751153	77301336.92571348
0.6982960164198664	196549180.73393407
0.7052789765840651	159579033.93434328
0.7123317663499058	54459222.76249214
0.7194550840134049	67702832.33314398
0.7266496348535388	117018886.23806378
0.7339161312020743	324018117.92665845
0.741255292514095	578140144.4306098
0.748667845439236	609295128.4294487
0.7561545238936284	506124094.2284386
0.7637160691325647	77090002.00925194
0.7713532298238903	50545226.56681061
0.7790667621221293	171659049.85727206
0.7868574297433505	259315338.69143918
0.7947260040407841	238441255.56178883
0.8026732640811919	567009230.0918624
0.8106999967220039	981646093.7129074
0.8188069966892239	679670934.0488971
0.8269950666561161	898469247.6995116
0.8352650173226772	846941288.3967924
0.8436176674959041	611315312.9897076
0.852053844170863	470309920.1756339
0.8605743826125718	655482050.1652409
0.8691801264386976	816120563.5254917
0.8778719277030844	1053991458.2186799
0.8866506469801153	738555602.2485968
0.8955171534499164	769906897.5961472
0.9044723249844157	1223703985.6307466
0.9135170482342599	1576798097.2094877
0.9226522187166025	1405698121.3953469
0.9318787409037684	1242149062.879637
0.941197528312806	1397983135.7747383
0.9506095035959342	1605817257.080488
0.9601155986318936	1701067505.8609638
0.9697167546182125	1842024635.7995813
0.9794139221643946	1735655176.9922113
0.9892080613860387	1338153597.7004771
0.9991001419998989	1252929436.2515643
1.0090911434198981	1239068485.7068684
1.019182054854097	1404584865.9578686
1.0293738754026378	1277657041.6481094
1.0396676141566643	1674575502.259464
1.050064290298231	1582927805.789607
1.0605649332012133	1498439932.757227
1.0711705825332256	1750264594.9593642
1.0818822883585577	1911193778.5869243
1.0927011112421434	1934117245.8794332
1.1036281223545648	1822083478.4629278
1.1146644035781104	1883551557.096186
1.1258110476138916	1910629891.9764504
1.1370691580900303	1326386562.1538193
1.1484398496709307	1968763831.4576066
1.1599242481676402	1954935310.033212
1.1715234906493166	1581390577.8420215
1.1832387255558097	1791813850.3893385
1.1950711128113678	1926386476.5834396
1.2070218239394814	1996145844.8393617
1.2190920421788762	2050974944.1146848
1.2312829626006652	2088266559.96898
1.2435957922266716	1621084081.0270545
1.2560317501489384	1853506514.9132435
1.2685920676504279	2059988237.359222
1.281277988326932	2123638732.623058
1.2940907682102014	2082720279.397344
1.3070316758923035	2079927683.1686757
1.3201019926512265	1999886992.0157933
1.3333030125777388	1287595281.538441
1.3466360427035162	904761627.570882
1.3601024031305513	909161360.9147788
1.373703427161857	1054716324.8557858
1.3874404614334754	863221056.842829
1.4013148660478103	860029949.7190268
1.4153280147082883	733458554.7886457
1.4294812948553712	771439918.5613075
1.443776107803925	795632365.3587108
1.4582138688819641	908655691.3791056
1.4727960075707838	903468064.7888141
1.4875239676464918	940763089.5262934
1.5023992073229566	1038365533.0779334
1.5174231993961862	1056285740.943285
1.532597431390148	1139328104.1392908
1.5479234057040496	1206848657.4360702
1.5634026397610903	1280955677.595951
1.579036666158701	1336761984.0514848
1.594827032820288	1395503417.487292
1.610775303148491	1425458694.7475336
1.6268830561799759	1421535916.57394
1.6431518867417756	1396297126.0081902
1.6595834056091934	1362402642.4555273
1.6761792396652853	1331873840.859435
1.6929410320619382	1244054305.5549781
1.7098704423825577	1114941138.9325309
1.7269691468063835	977875478.4885262
1.744238838274447	814782574.741315
1.7616812266571917	676247225.470925
1.7792980389237634	520213542.6273838
1.7970910193130012	445253810.2996593
1.815061929506131	371771699.8972105
1.8332125488011928	399262164.2849418
1.8515446742892046	351350389.88989085
1.8700601210320964	400393289.8120754
1.8887607222424174	427024824.8676393
1.9076483294648416	450418541.31978583
1.92672481275949	373755208.85239697
1.9459920608870853	358132385.7560056
1.9654519814959561	352696060.21526057
1.9851065013109155	372389551.12554705
2.0049575663240247	372772217.8888302
2.025007141987265	404329114.3262918
2.0452572134071376	428343418.1454586
2.065709785541209	469825874.0411766
2.086366883396621	484246671.1022444
2.107230552230587	510440068.69808406
2.1283028577528933	523781589.46242183
2.1495858863304225	522978579.3182486
2.1710817451937263	513347670.75239956
2.1927925626456637	497831887.8994659
2.2147204882721203	479200020.3330673
2.2368676931548412	465630554.3483082
2.25923637008639	448913347.8659864
2.281828733787254	429698851.6172643
2.3046470211251266	312310677.3078869
2.327693491336378	304580371.4727587
2.3509704262497415	318032011.5951651
2.374480130512239	305778176.33722526
2.3982249318173614	288569090.2568473
2.4222071811355352	244780000.21006152
2.4464292529468903	194331520.44510683
2.4708935454763594	153679704.17474857
2.4956024809311232	125114939.25700727
2.5205585057404343	99821481.2092356
2.5457640907978387	90581477.00277041
2.5712217317058172	97512410.34137295
2.5969339490228753	99850796.20744483
2.622903288513104	120455677.0879877
2.6491323213982354	140872803.3163839
2.6756236446122177	83091511.00263126
2.7023798810583397	83276550.45001619
2.729403679868923	92619941.70054291
2.7566977166676123	90060564.8081141
2.7842646938342885	89339224.83431631
2.812107340772631	78300129.62810588
2.8402284141803578	90216701.75359905
2.8686306983221614	82537246.95678645
2.897317005305383	86766452.03821766
2.926290175358437	87682381.24627349
2.9555530771120213	86794455.06085682
2.9851086078831415	89847950.86120425
3.014959693961973	102289359.71882254
3.0451092909015927	101416397.65387197
3.0755603838106085	111539495.02548221
3.1063159876487147	115150929.41393892
3.137379147525202	115451414.6346177
3.168752939000454	123867964.46380508
3.200440468390459	124198192.5571803
3.232444873074363	132684916.6309566
3.264769321805107	140585198.64900857
3.297417015023158	141196747.84827852
3.330391185173389	145603004.1206264
3.3636950970251234	141291827.61185414
3.397332047995375	141570027.84129196
3.4313053684753285	144233744.88165474
3.465618422160081	141885884.1526619
3.5002746063816828	140900685.97788545
3.5352773524454997	140914878.90734035
3.570630125969955	138775898.56746173
3.606336427229654	138560212.1500241
3.6423997915019504	138189522.87983727
3.67882378941697	136232301.7742495
3.7156120273111397	137538784.63811776
3.7527681475842516	135582490.8117213
3.7902958290600934	134270274.3533576
3.8281987873506953	130339145.74662054
3.8664807752242023	128487108.38890354
3.905145582976444	124352806.8434718
3.9441970388062084	119833004.98850866
3.983639009194271	113047462.93129963
4.023475399286213	105593250.53614934
4.063710153279075	98736471.91256972
4.1043472548118665	90076205.10598238
4.145390727359985	83129157.21765277
4.186844634633585	78356681.77367948
4.2287130809799205	72329427.51342043
4.27100021178972	65109435.82916628
4.313710213907617	54321590.01578587
4.356847316046694	39051172.38267843
4.40041578920716	27056131.732880995
4.444419947099232	21186195.57666333
4.488864146570225	18537296.44474133
4.533752788035927	16638280.079333303
4.579090315916286	15792678.655457452
4.624881219075449	17370417.652829766
4.671130031266204	21049381.571524005
4.717841331578866	18019621.258436892
4.765019744894654	15744067.159939509
4.812669942343601	15454301.231173962
4.8607966417670365	15230270.020107916
4.9094046081847065	15870614.49636163
4.958498654266554	16412703.794707788
5.008083640809219	17300198.530300684
5.058164477217312	18556143.66047057
5.108746121989485	19393700.02878945
5.15983358320938	19652994.96620497
5.211431919041474	19549116.713151474
5.263546238231889	20214636.242633842
5.316181700614208	19775174.79728236
5.36934351762035	17597897.764878493
5.423036952796553	16732403.922159968
5.4772673223245185	16853790.13920404
5.532039995547764	16676082.471688015
5.587360395503242	15196875.272957154
5.643233999458275	15671055.498977372
5.6996663394528575	14755879.13035498
