#wavelength	surface flux
0.428837	44204.485171716915
0.43312537	33991.37760760111
0.43745662370000005	29023.55458730508
0.4418311899370001	28679.667624589947
0.44624950183637	43582.2673386247
0.4507119968547338	73048.13252761807
0.45521911682328114	199187.41448039436
0.4597713079915139	931958.7556080127
0.4643690210714291	1072060.0934641885
0.4690127112821433	1086022.0875575538
0.47370283839496474	1126093.5685666427
0.47843986677891437	914817.666737979
0.48322426544670355	731154.3248310596
0.48805650810117057	893210.7892234235
0.4929370731821824	606984.2171904385
0.49786644391400414	477822.5416101941
0.5028451083531442	345478.75379875174
0.5078735594366757	291805.6547713254
0.5129522950310424	295396.0375950061
0.5180818179813528	285289.40764913836
0.5232626361611664	333934.3069170308
0.5284952625227781	355270.9117423953
0.5337802151480058	346556.79377178586
0.5391180172994858	345604.58093439636
0.5445091974724807	319110.3795674633
0.5499542894472055	263631.63143965503
0.5554538323416777	193956.932114731
0.5610083706650945	123239.0870221593
0.5666184543717453	68880.07959371134
0.5722846389154628	33233.778426033736
0.5780074853046174	11965.933756069597
0.5837875601576636	2021.4518968870761
0.5896254357592402	49.235497563340864
0.5955216901168326	3676.7802888001133
0.6014769070180009	21552.973394509543
0.607491676088181	64583.37661483842
0.6135665928490629	145727.87966930328
0.6197022587775535	281322.6878961386
0.625899281365329	490017.47755062545
0.6321582741789823	790065.1733225596
0.6384798569207721	1207896.6999024476
0.6448646554899798	1736859.0693414109
0.6513133020448797	2386188.58723345
0.6578264350653285	3102508.83061553
0.6644046994159818	3651854.7914134148
0.6710487464101416	1584973.0285281292
0.677759233874243	5455303.2675060965
0.6845368262129854	6494442.029545467
0.6913821944751153	6725835.1592657175
0.6982960164198664	7962456.401261073
0.7052789765840651	8332911.121027696
0.7123317663499058	8315268.33253898
0.7194550840134049	8112896.223601034
0.7266496348535388	6874492.889713911
0.7339161312020743	5427524.555698911
0.741255292514095	3703096.6431366834
0.748667845439236	2121407.4760498297
0.7561545238936284	866282.3987523812
0.7637160691325647	108246.58036663335
0.7713532298238903	77266.27988993126
0.7790667621221293	841879.959695906
0.7868574297433505	2910378.152071757
0.7947260040407841	3020973.5816359133
0.8026732640811919	9893201.534704646
0.8106999967220039	14675959.13830101
0.8188069966892239	18094071.184755582
0.8269950666561161	29257427.280866995
0.8352650173226772	37923050.60990706
0.8436176674959041	46548493.398246214
0.852053844170863	39033771.1856771
0.8605743826125718	45564410.54735972
0.8691801264386976	36808079.52343983
0.8778719277030844	42557448.4838646
0.8866506469801153	53398249.04186205
0.8955171534499164	58038758.13694373
0.9044723249844157	88983657.5680786
0.9135170482342599	108906346.15755758
0.9226522187166025	111026226.793995
0.9318787409037684	69846907.18492767
0.941197528312806	89725498.09199606
0.9506095035959342	76555266.05955873
0.9601155986318936	76466553.08747667
0.9697167546182125	83812139.35217947
0.9794139221643946	114076634.09183227
0.9892080613860387	117446632.7377752
0.9991001419998989	90527065.07429017
1.0090911434198981	100758966.02666861
1.019182054854097	136379123.09762502
1.0293738754026378	136252162.29518005
1.0396676141566643	185082604.93791664
1.050064290298231	170626634.8268754
1.0605649332012133	176770119.10463342
1.0711705825332256	201863021.85885626
1.0818822883585577	243225206.47139764
1.0927011112421434	197885441.36045074
1.1036281223545648	91489475.98179771
1.1146644035781104	78804582.91577052
