#wavelength	surface flux
0.428837	102720.05354718362
0.43312537	88444.10388320374
0.43745662370000005	77458.92739576609
0.4418311899370001	77009.41083452829
0.44624950183637	113827.87466690234
0.4507119968547338	186320.284655409
0.45521911682328114	519999.6535881802
0.4597713079915139	2058018.5112560892
0.4643690210714291	2166651.563388249
0.4690127112821433	2404663.274025992
0.47370283839496474	2757278.0414927886
0.47843986677891437	2706063.1124276193
0.48322426544670355	2596591.1385518606
0.48805650810117057	2396095.1076576454
0.4929370731821824	1579377.6774745486
0.49786644391400414	1402795.093218845
0.5028451083531442	999972.6527316278
0.5078735594366757	905345.6949139801
0.5129522950310424	1023000.6465651233
0.5180818179813528	982057.44485782
0.5232626361611664	1147798.6677212398
0.5284952625227781	1339568.2947397938
0.5337802151480058	1520301.6282103118
0.5391180172994858	1997062.5464017899
0.5445091974724807	2575574.0959734623
0.5499542894472055	2948135.872464826
0.5554538323416777	5003742.922522241
0.5610083706650945	8739625.126751395
0.5666184543717453	10823739.720020639
0.5722846389154628	10655342.385438323
0.5780074853046174	6078282.128696746
0.5837875601576636	2628444.2306524836
0.5896254357592402	46257.28525646089
0.5955216901168326	4326162.102194222
0.6014769070180009	11963242.655074904
0.607491676088181	16842619.55930792
0.6135665928490629	14307231.672586352
0.6197022587775535	17308924.03706354
0.625899281365329	21391237.584614776
0.6321582741789823	23207121.092693117
0.6384798569207721	28071080.58951581
0.6448646554899798	30494359.04748851
0.6513133020448797	29396340.95326109
0.6578264350653285	30303897.911035925
0.6644046994159818	31505953.718939293
0.6710487464101416	27750897.037588783
0.677759233874243	36893588.779724345
0.6845368262129854	39096075.65833657
0.6913821944751153	38728414.42990507
0.6982960164198664	42263875.8160355
0.7052789765840651	42065387.17975923
0.7123317663499058	43576201.084796935
0.7194550840134049	50682744.8339513
0.7266496348535388	59069425.1462676
0.7339161312020743	65964920.46510787
0.741255292514095	50056135.598642826
0.748667845439236	47612415.06319023
0.7561545238936284	52462055.70413825
0.7637160691325647	18189543.58250478
0.7713532298238903	13184751.37266231
0.7790667621221293	65992102.42067131
0.7868574297433505	66698651.0689521
0.7947260040407841	42930599.567923225
0.8026732640811919	61459652.0203971
0.8106999967220039	93046525.65815093
0.8188069966892239	113966710.74587573
0.8269950666561161	126066999.30883206
0.8352650173226772	131580570.15509054
0.8436176674959041	131384497.12171213
0.852053844170863	129723873.12664086
0.8605743826125718	115229079.54560526
0.8691801264386976	106871389.11239319
0.8778719277030844	123769366.37329954
0.8866506469801153	134466389.84767994
0.8955171534499164	149069716.04356727
0.9044723249844157	173924925.9480015
0.9135170482342599	196309086.81982875
0.9226522187166025	193112666.04358712
0.9318787409037684	181819410.49862447
0.941197528312806	188971279.3890021
0.9506095035959342	190641468.78349477
0.9601155986318936	181161091.97084457
0.9697167546182125	194157792.59676453
0.9794139221643946	209450696.7460821
0.9892080613860387	210406717.83256727
0.9991001419998989	219603140.88883674
1.0090911434198981	225010297.21873754
1.019182054854097	241350794.46982685
1.0293738754026378	239894785.60806385
1.0396676141566643	264202299.45015302
1.050064290298231	230069434.48052478
1.0605649332012133	216003890.46789223
1.0711705825332256	252510099.1490959
1.0818822883585577	281938159.43987834
1.0927011112421434	287198237.7148738
1.1036281223545648	268322610.6658768
1.1146644035781104	271897806.3290206
1.1258110476138916	272640568.29519916
1.1370691580900303	250857615.68453467
1.1484398496709307	293675753.7371248
1.1599242481676402	284623555.92540115
1.1715234906493166	267715886.21187642
1.1832387255558097	279796238.67558616
1.1950711128113678	296238073.66828644
1.2070218239394814	314592773.16434026
1.2190920421788762	330865939.1456773
1.2312829626006652	342349993.5170818
1.2435957922266716	321957291.39526856
1.2560317501489384	334862693.8086128
1.2685920676504279	350836589.52167904
1.281277988326932	358091999.4355771
1.2940907682102014	354794948.24724424
1.3070316758923035	355869450.9195142
1.3201019926512265	345011615.3003129
1.3333030125777388	237916473.7575785
1.3466360427035162	156547227.4331069
1.3601024031305513	150048288.05513233
1.373703427161857	187299197.7178092
1.3874404614334754	134627525.73601308
1.4013148660478103	156334209.69428983
1.4153280147082883	134030189.92576113
1.4294812948553712	155200759.75099307
1.443776107803925	165806721.5024366
1.4582138688819641	201096480.20872405
1.4727960075707838	210329860.24692717
1.4875239676464918	221204713.2504918
1.5023992073229566	245876343.33154687
1.5174231993961862	259013444.93780714
1.532597431390148	273838712.4745807
1.5479234057040496	286650884.69589365
1.5634026397610903	296569697.06812274
1.579036666158701	306542516.5383188
1.594827032820288	317853598.7604763
1.610775303148491	326568332.2070436
1.6268830561799759	333112951.45468956
1.6431518867417756	336382969.9407882
1.6595834056091934	338127853.52771485
1.6761792396652853	341688686.7762356
1.6929410320619382	323730335.3347475
1.7098704423825577	301833756.3056063
1.7269691468063835	276079494.42132485
1.744238838274447	239024254.96801302
1.7616812266571917	202775819.63702783
1.7792980389237634	148962098.05879104
1.7970910193130012	119077353.2183016
1.815061929506131	86480170.9143469
1.8332125488011928	98290782.89100698
1.8515446742892046	95299791.20517573
1.8700601210320964	108915129.58977681
1.8887607222424174	134786545.80248678
1.9076483294648416	134404909.2879963
1.92672481275949	91592334.0019657
1.9459920608870853	98426687.03940803
1.9654519814959561	105756800.46855739
1.9851065013109155	129428826.33758736
2.0049575663240247	142280157.9634258
2.025007141987265	165269813.61762536
2.0452572134071376	181554999.51364678
2.065709785541209	202033265.8408335
2.086366883396621	209174457.8119261
2.107230552230587	218338606.8586365
2.1283028577528933	225088489.28578994
2.1495858863304225	226593927.40258938
2.1710817451937263	225436975.74240178
2.1927925626456637	221936683.5612805
2.2147204882721203	217135796.55072388
2.2368676931548412	212533748.38283765
2.25923637008639	204763318.8331864
2.281828733787254	197260745.00033957
2.3046470211251266	108496052.38152242
2.327693491336378	110207695.62381446
2.3509704262497415	131086810.77833994
2.374480130512239	118342502.62425806
2.3982249318173614	117094437.83202687
2.4222071811355352	104069879.12157285
2.4464292529468903	79995915.51126161
2.4708935454763594	55650169.00791264
2.4956024809311232	38424839.22703914
2.5205585057404343	25440101.620806895
2.5457640907978387	20536219.96353232
2.5712217317058172	23560167.282528758
2.5969339490228753	21993644.29284528
2.622903288513104	29764094.065902855
2.6491323213982354	43546105.19468191
2.6756236446122177	16963316.396231502
2.7023798810583397	21773789.414314672
2.729403679868923	28601893.736596707
2.7566977166676123	26133965.732249863
2.7842646938342885	25328002.372185975
2.812107340772631	20412141.001415417
2.8402284141803578	29343589.178422615
2.8686306983221614	25546747.86281013
2.897317005305383	29145982.095473576
2.926290175358437	32599932.41239394
2.9555530771120213	32579813.699217554
2.9851086078831415	36344270.59596145
3.014959693961973	45089880.55051585
3.0451092909015927	45635942.95428674
3.0755603838106085	54656066.5215326
3.1063159876487147	58235497.50324051
3.137379147525202	58613592.67128203
3.168752939000454	64553266.79041118
3.200440468390459	62244093.64215097
3.232444873074363	68362216.14602609
3.264769321805107	72555967.54664488
3.297417015023158	70310637.0937767
3.330391185173389	65985021.834322646
3.3636950970251234	67983655.39208698
3.397332047995375	68058326.47518915
3.4313053684753285	68321918.21259719
3.465618422160081	67070223.99592592
3.5002746063816828	66045878.799332514
3.5352773524454997	65975347.06907099
3.570630125969955	64584408.72259729
3.606336427229654	63324948.88569639
3.6423997915019504	61596158.24095289
3.67882378941697	59908815.613710865
3.7156120273111397	57466932.35605035
3.7527681475842516	55688388.553072624
3.7902958290600934	53407618.76387373
3.8281987873506953	51939047.7907212
3.8664807752242023	49643629.94808577
3.905145582976444	48436943.09121502
3.9441970388062084	47137617.89501766
3.983639009194271	46452377.66798587
4.023475399286213	46322548.252295196
4.063710153279075	45589627.69151402
4.1043472548118665	44875828.96609357
4.145390727359985	43018633.044546545
4.186844634633585	40519982.9431991
4.2287130809799205	35907052.821542986
4.27100021178972	30219898.49850572
4.313710213907617	26856587.76684365
4.356847316046694	19923931.058589473
4.40041578920716	12493482.932912229
4.444419947099232	8758412.170730613
4.488864146570225	6879957.951970187
4.533752788035927	5789678.230914347
4.579090315916286	5260071.708034358
4.624881219075449	6086583.080659654
4.671130031266204	8429790.038902795
4.717841331578866	6168256.222838198
4.765019744894654	5476090.835584725
4.812669942343601	5642210.167693108
4.8607966417670365	5849794.328668666
4.9094046081847065	6501034.939996746
4.958498654266554	7191251.827024626
5.008083640809219	8116742.017833459
5.058164477217312	9342944.873256188
5.108746121989485	10011122.050808743
5.15983358320938	10036600.042267071
5.211431919041474	9562294.09734467
5.263546238231889	10425259.957893105
5.316181700614208	10293731.209312322
5.36934351762035	8328846.6788704265
5.423036952796553	7687583.591326032
5.4772673223245185	7731271.078164279
5.532039995547764	7945025.23346783
5.587360395503242	6589326.886188468
5.643233999458275	6999119.502978605
5.6996663394528575	6768738.1263963785
5.756663002847385	6490357.085246076
5.814229632875859	6393999.219906239
5.872371929204618	6099049.305967285
5.931095648496664	5764870.534887408
5.990406604981631	6887363.199573994
6.050310671031448	5434414.320294078
6.110813777741763	7314289.294915973
6.17192191551918	6349783.620223248
6.233641134674372	8795750.53874125
6.295977546021115	9400235.033284789
6.358937321481327	7566275.025437947
6.42252669469614	4165609.0779027008
6.486751961643101	3712967.295357371
6.551619481259532	3915935.976260509
6.617135676072128	3185421.081824959
6.683307032832849	3897332.5104611735
6.750140103161177	4070573.258335555
6.81764150419279	3705980.5446300535
6.885817919234718	3728842.601665926
6.954676098427065	3652645.3107990706
7.024222859411336	3395332.605266673
7.094465088005449	3671709.1029299493
7.165409738885503	3236759.4582030466
7.237063836274358	3404754.5004635747
7.309434474637103	3617904.467310401
7.382528819383473	3413150.1317807706
7.456354107577308	2903172.9861033894
7.530917648653081	3673377.0311166705
7.606226825139612	2723089.3120008726
7.682289093391009	3644804.887154156
7.759111984324918	2798985.4553016024
7.836703104168168	3282055.7110939478
7.91507013520985	2932591.274824004
7.994220836561947	3465981.098089457
8.074163044927568	3131330.613559229
8.154904675376844	2977383.6364564267
8.23645372213061	3239031.9754256993
8.318818259351918	3208209.9448321736
8.402006441945437	3375614.3149634977
8.486026506364892	3123392.211880564
8.57088677142854	3312667.361785637
