#wavelength	surface flux
0.428837	208090.8119971064
0.43312537	193774.28485135298
0.43745662370000005	168840.3896466251
0.4418311899370001	165996.10930662716
0.44624950183637	245600.47502051562
0.4507119968547338	396166.2500405828
0.45521911682328114	1016036.9308877971
0.4597713079915139	3045398.6085449774
0.4643690210714291	3251239.523999914
0.4690127112821433	3640171.394742216
0.47370283839496474	4186896.8018250912
0.47843986677891437	3684554.011016317
0.48322426544670355	3576042.9190226058
0.48805650810117057	3937056.6633842574
0.4929370731821824	2695643.371104243
0.49786644391400414	2236613.065191606
0.5028451083531442	1725825.4533222637
0.5078735594366757	1496338.531938045
0.5129522950310424	1574112.1590519673
0.5180818179813528	1562424.7683920828
0.5232626361611664	1919007.823417163
0.5284952625227781	2143558.928898221
0.5337802151480058	2352464.199903519
0.5391180172994858	2907081.559551636
0.5445091974724807	3506181.806962743
0.5499542894472055	3503074.602216536
0.5554538323416777	4789859.156344952
0.5610083706650945	5450366.373244313
0.5666184543717453	4066510.3100137515
0.5722846389154628	2020693.9577454377
0.5780074853046174	570990.5193843162
0.5837875601576636	74634.40461756176
0.5896254357592402	1663.0853618751228
0.5955216901168326	128263.94365948762
0.6014769070180009	927973.1063561782
0.607491676088181	3119587.916787599
0.6135665928490629	6035448.518419356
0.6197022587775535	9595643.935689274
0.625899281365329	13845471.932956804
0.6321582741789823	15760196.673018625
0.6384798569207721	24007413.275160827
0.6448646554899798	28336362.767357726
0.6513133020448797	30793143.216507714
0.6578264350653285	32400915.244742654
0.6644046994159818	32530717.341244362
0.6710487464101416	15341124.292728264
0.677759233874243	38225832.46085315
0.6845368262129854	38869382.97972961
0.6913821944751153	38152763.1587847
0.6982960164198664	56245461.92061038
0.7052789765840651	55565027.8397122
0.7123317663499058	53626281.815349534
0.7194550840134049	60016379.449221425
0.7266496348535388	63610561.087457076
0.7339161312020743	65343653.715628095
0.741255292514095	49650819.28387176
0.748667845439236	34769264.44124911
0.7561545238936284	15907053.136812206
0.7637160691325647	1467147.6228457838
0.7713532298238903	995277.6016005133
0.7790667621221293	13406678.563152371
0.7868574297433505	43742258.81699879
0.7947260040407841	33421239.484772094
0.8026732640811919	78474671.13168262
0.8106999967220039	119091765.41889527
0.8188069966892239	115399371.24969968
0.8269950666561161	163592417.26995492
0.8352650173226772	176985386.32570314
0.8436176674959041	177083248.89338145
0.852053844170863	166246884.78404522
0.8605743826125718	165482128.96823907
0.8691801264386976	157375239.89810348
0.8778719277030844	179033776.9380063
0.8866506469801153	187904544.52439126
0.8955171534499164	206351800.03904626
0.9044723249844157	244976944.9957526
0.9135170482342599	277556975.37509084
0.9226522187166025	279508628.36464405
0.9318787409037684	266271589.69662082
0.941197528312806	285988562.0256571
0.9506095035959342	301724643.94865465
0.9601155986318936	304327798.481414
0.9697167546182125	325196409.48337215
0.9794139221643946	336613516.2285285
0.9892080613860387	284047090.4161542
0.9991001419998989	253684779.7901537
1.0090911434198981	267868671.79138967
1.019182054854097	289926105.30987495
1.0293738754026378	288589619.40015346
1.0396676141566643	331109518.2629696
1.050064290298231	325426345.7013722
1.0605649332012133	321640323.4634369
1.0711705825332256	357205467.90123713
1.0818822883585577	385441886.29330313
1.0927011112421434	394833068.88552886
1.1036281223545648	369452084.70866096
1.1146644035781104	372292425.82502335
1.1258110476138916	374204290.06773025
1.1370691580900303	320071751.0476391
1.1484398496709307	396877660.6434857
1.1599242481676402	384119671.87678546
1.1715234906493166	322472330.2381723
1.1832387255558097	375988514.0355068
1.1950711128113678	414721749.5993018
1.2070218239394814	429741352.76971745
1.2190920421788762	444885429.9746303
1.2312829626006652	454425749.0967459
1.2435957922266716	401442211.7648374
1.2560317501489384	425714051.223021
1.2685920676504279	466582652.2932996
1.281277988326932	469670200.3161655
1.2940907682102014	463091180.8103383
1.3070316758923035	465610052.7417758
1.3201019926512265	455973699.19456315
1.3333030125777388	303964391.7647874
1.3466360427035162	179167735.10615203
1.3601024031305513	172595265.18922856
1.373703427161857	226022110.0367049
1.3874404614334754	152419710.89274803
1.4013148660478103	179866606.3002534
1.4153280147082883	148008709.27946684
1.4294812948553712	174028542.95989186
1.443776107803925	189260841.13462278
1.4582138688819641	237105389.07386878
1.4727960075707838	249044497.82994935
1.4875239676464918	262977363.41802076
1.5023992073229566	294863624.57922864
1.5174231993961862	309803738.1378279
1.532597431390148	327815327.5930164
1.5479234057040496	339997987.0889313
1.5634026397610903	346930142.5804651
1.579036666158701	350345228.3956218
1.594827032820288	350865561.4841109
1.610775303148491	344923509.89673007
1.6268830561799759	335811669.5996229
1.6431518867417756	330615745.5000098
1.6595834056091934	321702227.99368143
1.6761792396652853	311549121.63516456
1.6929410320619382	294686990.9596204
1.7098704423825577	281432691.4118888
1.7269691468063835	259947827.08772543
1.744238838274447	227263784.87933543
1.7616812266571917	189497773.19405508
1.7792980389237634	136631811.391078
1.7970910193130012	107317902.89798492
1.815061929506131	77323930.83373202
1.8332125488011928	86564525.7952459
1.8515446742892046	84321776.94903535
1.8700601210320964	93815237.89570495
1.8887607222424174	116440355.45917054
1.9076483294648416	113545624.81725343
1.92672481275949	78276490.51007901
1.9459920608870853	83185237.5943656
1.9654519814959561	88865165.36455165
1.9851065013109155	107179660.90328099
2.0049575663240247	116674592.6382774
2.025007141987265	130794808.83540869
2.0452572134071376	139233881.18149495
2.065709785541209	146841724.1171767
2.086366883396621	147186382.9076398
2.107230552230587	145233097.39748555
2.1283028577528933	142577050.79861718
2.1495858863304225	137070645.92275813
2.1710817451937263	131723363.73071313
2.1927925626456637	122378449.71124192
2.2147204882721203	112931522.5166082
2.2368676931548412	107855161.93141687
2.25923637008639	102077530.1363106
2.281828733787254	97399162.70286193
2.3046470211251266	86081457.38577512
2.327693491336378	76616709.80264132
2.3509704262497415	81069564.8094141
2.374480130512239	75588453.33842348
2.3982249318173614	78710741.68863331
2.4222071811355352	74732190.55417877
2.4464292529468903	62585029.88692134
2.4708935454763594	46416723.04244176
2.4956024809311232	34327143.908253305
2.5205585057404343	23990332.261219148
2.5457640907978387	20031719.064204853
2.5712217317058172	22579637.28529239
2.5969339490228753	21416112.96423684
2.622903288513104	28044104.273281045
2.6491323213982354	39573695.83031044
2.6756236446122177	17140883.6815806
2.7023798810583397	21285884.465657633
2.729403679868923	27280030.96694696
2.7566977166676123	25228174.66798824
2.7842646938342885	24497020.67623207
2.812107340772631	20138326.984159015
2.8402284141803578	27843836.067477908
2.8686306983221614	24627291.45296488
2.897317005305383	27834907.6619229
2.926290175358437	31034298.69980285
2.9555530771120213	31067046.083728187
2.9851086078831415	34512673.11739456
3.014959693961973	42422117.25537664
3.0451092909015927	41881787.62835877
3.0755603838106085	37698545.37460933
3.1063159876487147	28376650.866335813
3.137379147525202	23449990.776783578
3.168752939000454	18028866.75251931
