#wavelength	surface flux
0.428837	50414.06422240991
0.43312537	52229.56535867686
0.43745662370000005	46328.07671179455
0.4418311899370001	45802.710538743944
0.44624950183637	63225.39837111061
0.4507119968547338	90813.20982980343
0.45521911682328114	153186.05529196028
0.4597713079915139	280840.96884027723
0.4643690210714291	286331.12038585264
0.4690127112821433	284065.1123179088
0.47370283839496474	267665.0850278158
0.47843986677891437	213348.40682178864
0.48322426544670355	179546.3639740315
0.48805650810117057	201115.2755762054
0.4929370731821824	174049.5452030928
0.49786644391400414	136295.3053224275
0.5028451083531442	111347.78082791882
0.5078735594366757	90317.83722095282
0.5129522950310424	77833.47488239496
0.5180818179813528	66471.15696946501
0.5232626361611664	57045.92318888186
0.5284952625227781	44217.63000265569
0.5337802151480058	32365.517258075004
0.5391180172994858	22421.82365017602
0.5445091974724807	14518.563707179661
0.5499542894472055	8674.162608502893
0.5554538323416777	4687.126656551659
0.5610083706650945	2225.0700548421837
0.5666184543717453	904.3730384597986
0.5722846389154628	314.64111879485984
0.5780074853046174	100.21248701604468
0.5837875601576636	27.049071752298723
0.5896254357592402	2.5433248022193835
0.5955216901168326	49.35640886009043
0.6014769070180009	213.640606020788
0.607491676088181	734.2921456432415
0.6135665928490629	2195.8318722919307
0.6197022587775535	5636.089552376786
0.625899281365329	12570.902611917823
0.6321582741789823	24887.821865993716
0.6384798569207721	44783.56357197266
0.6448646554899798	74341.30744224382
0.6513133020448797	115917.79193467303
0.6578264350653285	170591.4393792511
0.6644046994159818	234091.69429116347
0.6710487464101416	163081.97417502134
0.677759233874243	406092.4411941385
0.6845368262129854	515373.6363028214
0.6913821944751153	604651.9424059226
0.6982960164198664	688469.869890224
0.7052789765840651	733126.635948722
0.7123317663499058	732280.9567352601
0.7194550840134049	658767.7558472985
0.7266496348535388	549213.7697543559
0.7339161312020743	401046.7613333045
0.741255292514095	240850.44538970766
0.748667845439236	105564.12878004364
0.7561545238936284	26847.670659877047
0.7637160691325647	2503.242149624629
0.7713532298238903	1946.7947780562997
0.7790667621221293	26067.809702267554
0.7868574297433505	159115.13462933683
0.7947260040407841	213582.30968483194
0.8026732640811919	906767.5715297417
0.8106999967220039	1538841.2325958333
0.8188069966892239	2387485.106747522
0.8269950666561161	3588465.112599443
0.8352650173226772	4961776.464301203
0.8436176674959041	6670053.780220249
0.852053844170863	5991269.440234015
0.8605743826125718	10344532.655496256
0.8691801264386976	12002447.392179666
0.8778719277030844	14785635.01266056
0.8866506469801153	17716383.74961653
0.8955171534499164	15431668.74233477
0.9044723249844157	27642481.62883185
0.9135170482342599	32743437.265988175
0.9226522187166025	36467507.25785199
0.9318787409037684	20418924.57994886
0.941197528312806	31506476.31193163
0.9506095035959342	26894695.590641513
0.9601155986318936	29966465.210754376
0.9697167546182125	35055804.56644756
0.9794139221643946	46926932.61552186
0.9892080613860387	52873057.28027601
0.9991001419998989	46951512.9388986
1.0090911434198981	53201587.70705544
1.019182054854097	62223896.13408746
1.0293738754026378	63998186.78004288
1.0396676141566643	70661306.91647908
1.050064290298231	71105025.84369186
1.0605649332012133	73326553.04994506
1.0711705825332256	73071955.05799839
1.0818822883585577	73697038.96600558
1.0927011112421434	59295875.190275714
1.1036281223545648	28382462.513816506
1.1146644035781104	19183838.38514161
1.1258110476138916	16681896.318239424
1.1370691580900303	21773487.022080433
1.1484398496709307	27516140.842527878
1.1599242481676402	17781949.688305862
1.1715234906493166	21864961.061531253
1.1832387255558097	44548057.293544084
1.1950711128113678	61861194.033379845
1.2070218239394814	70276838.5143457
1.2190920421788762	77976300.77356216
1.2312829626006652	85607248.48698686
1.2435957922266716	86813162.87233089
1.2560317501489384	93923341.84214999
1.2685920676504279	103693481.16649783
1.281277988326932	103402949.4259115
1.2940907682102014	94030772.4797054
1.3070316758923035	93966623.66411947
1.3201019926512265	86586691.67959598
1.3333030125777388	19435406.529291037
1.3466360427035162	1893354.4463572432
1.3601024031305513	968620.3076523645
1.373703427161857	1895674.8361171174
1.3874404614334754	445806.2691208784
1.4013148660478103	1973970.748873048
1.4153280147082883	897825.7088437659
1.4294812948553712	2153054.86683788
1.443776107803925	3734191.5649670754
1.4582138688819641	8237162.15634225
1.4727960075707838	10086623.068924027
1.4875239676464918	10986834.994645737
1.5023992073229566	19087857.81956462
1.5174231993961862	26163998.11579902
1.532597431390148	35967025.13046313
1.5479234057040496	43463380.91280124
1.5634026397610903	49243534.41363658
1.579036666158701	50200820.989622794
1.594827032820288	49017888.56353386
1.610775303148491	42521481.78489494
1.6268830561799759	32847964.774407525
1.6431518867417756	33414827.953127835
1.6595834056091934	31018196.43500612
