#wavelength	surface flux
0.428837	2062688.8143796723
0.43312537	2863677.5295961015
0.43745662370000005	3129676.0522925253
0.4418311899370001	2921286.8945831647
0.44624950183637	2882689.0690181092
0.4507119968547338	2810065.911268783
0.45521911682328114	3522437.9379745456
0.4597713079915139	3326233.6675536917
0.4643690210714291	3612563.0470612645
0.4690127112821433	3796291.9268584126
0.47370283839496474	4157487.1102185627
0.47843986677891437	3756668.279373516
0.48322426544670355	3439260.3488151296
0.48805650810117057	4820994.668987415
0.4929370731821824	6312722.081784616
0.49786644391400414	4011013.974328313
0.5028451083531442	3779157.7712975205
0.5078735594366757	3087167.8459755885
0.5129522950310424	2612547.555908658
0.5180818179813528	3261222.323312705
0.5232626361611664	6044796.073378509
0.5284952625227781	5743205.007631571
0.5337802151480058	6714744.378323616
0.5391180172994858	7882483.876378349
0.5445091974724807	8322208.8101166515
0.5499542894472055	4814160.980610171
0.5554538323416777	5969813.215487234
0.5610083706650945	5361557.457605581
0.5666184543717453	3668637.6475700857
0.5722846389154628	1792506.207039154
0.5780074853046174	554320.499884892
0.5837875601576636	94057.72791504939
0.5896254357592402	2452.605078178906
0.5955216901168326	157555.70700175595
0.6014769070180009	909282.1135012214
0.607491676088181	2802691.741480756
0.6135665928490629	5171385.857442268
0.6197022587775535	8816378.971183322
0.625899281365329	13558345.198421147
0.6321582741789823	15601832.293465143
0.6384798569207721	25199976.44001032
0.6448646554899798	29888055.454203315
0.6513133020448797	30679836.018446293
0.6578264350653285	32054446.109041184
0.6644046994159818	32269699.52190586
0.6710487464101416	15213898.81441873
0.677759233874243	40682010.54825786
0.6845368262129854	40365340.178371154
0.6913821944751153	38015128.704211965
0.6982960164198664	52484471.05719136
0.7052789765840651	52221003.194225706
0.7123317663499058	52975420.90335257
0.7194550840134049	62752217.02746612
0.7266496348535388	65728878.11632934
0.7339161312020743	66923621.78150177
0.741255292514095	43170836.33472289
0.748667845439236	29957530.801524498
0.7561545238936284	14517505.647071624
0.7637160691325647	1715268.1703924942
0.7713532298238903	1188660.5332972812
0.7790667621221293	13009425.008801198
0.7868574297433505	39504528.50931834
0.7947260040407841	29698287.230575025
0.8026732640811919	70062639.57929479
0.8106999967220039	115641094.61169718
0.8188069966892239	126059253.64340228
0.8269950666561161	193990376.41077343
0.8352650173226772	212923435.28277126
0.8436176674959041	215156759.9412758
0.852053844170863	193061594.1961596
0.8605743826125718	160544182.22957528
0.8691801264386976	136658779.6433334
0.8778719277030844	164981142.03643352
0.8866506469801153	186398815.23615584
0.8955171534499164	220828156.0842012
0.9044723249844157	299210663.8457527
0.9135170482342599	402262590.742385
0.9226522187166025	369795645.5792825
0.9318787409037684	309161046.5841784
0.941197528312806	340233719.5063477
0.9506095035959342	358228749.9622218
0.9601155986318936	336545168.42976296
0.9697167546182125	390786727.6793611
0.9794139221643946	426903345.2304427
0.9892080613860387	355837155.1038643
0.9991001419998989	284543471.175301
1.0090911434198981	296679715.29876095
1.019182054854097	362414772.8028651
1.0293738754026378	343009362.997077
1.0396676141566643	491805511.7258858
1.050064290298231	403157296.33902675
1.0605649332012133	368836537.10192204
1.0711705825332256	495310339.4508484
1.0818822883585577	639524910.9248607
1.0927011112421434	667161242.1159637
1.1036281223545648	522936804.7464774
1.1146644035781104	541939453.2182395
1.1258110476138916	541139731.6751167
1.1370691580900303	353144191.7203557
1.1484398496709307	648201378.097961
1.1599242481676402	571726203.4429687
1.1715234906493166	376267420.9344663
1.1832387255558097	490427069.6705898
1.1950711128113678	613617123.567454
1.2070218239394814	727126744.1481464
1.2190920421788762	847163319.9111706
1.2312829626006652	945275569.6429194
1.2435957922266716	629852418.0182234
1.2560317501489384	800427335.9343579
