#wavelength	surface flux
0.428837	55842.10598349075
0.43312537	38499.890842029694
0.43745662370000005	32510.168001899812
0.4418311899370001	31980.930495459088
0.44624950183637	49495.672170172205
0.4507119968547338	85358.14211126648
0.45521911682328114	293713.8441010785
0.4597713079915139	1311936.550088304
0.4643690210714291	1364404.2949202366
0.4690127112821433	1605750.115165316
0.47370283839496474	2008622.5160553968
0.47843986677891437	1564206.7013601894
0.48322426544670355	1577815.6289160752
0.48805650810117057	1767054.1439137168
0.4929370731821824	1147153.629716068
0.49786644391400414	851536.9820444776
0.5028451083531442	563422.7047143868
0.5078735594366757	476654.7728331323
0.5129522950310424	518140.6077974256
0.5180818179813528	503740.4755657552
0.5232626361611664	651089.0595692314
0.5284952625227781	801928.385521284
0.5337802151480058	910534.4004148596
0.5391180172994858	1219157.2209076802
0.5445091974724807	1608953.0001867462
0.5499542894472055	2024301.3804926663
0.5554538323416777	3546970.7248241417
0.5610083706650945	5383788.513706605
0.5666184543717453	5850930.605920202
0.5722846389154628	4887449.223765013
0.5780074853046174	2235578.612373402
0.5837875601576636	454677.74044797313
0.5896254357592402	9918.692758238545
0.5955216901168326	758859.1538723713
0.6014769070180009	3849443.7655896023
0.607491676088181	8141603.34369337
0.6135665928490629	9331382.39674316
0.6197022587775535	10117231.842734395
0.625899281365329	13211014.03304605
0.6321582741789823	14343826.140814457
0.6384798569207721	20304000.861895166
0.6448646554899798	22607716.04747858
0.6513133020448797	24393204.29636288
0.6578264350653285	24929224.050878655
0.6644046994159818	23808931.385816842
0.6710487464101416	14692134.53914305
0.677759233874243	26346520.142531928
0.6845368262129854	27229827.201664567
0.6913821944751153	28256976.497814484
0.6982960164198664	44214273.4260712
0.7052789765840651	40574895.796495534
0.7123317663499058	33799579.848767474
0.7194550840134049	40548206.57463856
0.7266496348535388	50221460.22509808
0.7339161312020743	70593633.14904046
0.741255292514095	70103739.1363286
0.748667845439236	59863421.64803313
0.7561545238936284	42564642.03666568
0.7637160691325647	5321819.932163604
0.7713532298238903	3586486.90135574
0.7790667621221293	34616348.13193574
0.7868574297433505	57747015.87059843
0.7947260040407841	38758025.506045274
0.8026732640811919	81273966.07821012
0.8106999967220039	187988980.9142444
0.8188069966892239	193384005.3816079
0.8269950666561161	217387695.4377048
0.8352650173226772	212473419.4227306
0.8436176674959041	182649337.89429638
0.852053844170863	148461690.00300962
0.8605743826125718	155016800.6401249
0.8691801264386976	169829242.5351048
0.8778719277030844	247985668.52652618
0.8866506469801153	203623734.01109138
0.8955171534499164	217136996.55546236
0.9044723249844157	365179448.6787894
0.9135170482342599	554411454.0983713
0.9226522187166025	429396465.70545655
0.9318787409037684	337814780.49462533
0.941197528312806	413897439.6780484
0.9506095035959342	502055576.8934659
0.9601155986318936	527459204.6533064
0.9697167546182125	633784999.0372138
0.9794139221643946	599355522.434117
0.9892080613860387	464706894.07637995
0.9991001419998989	396620780.46155626
1.0090911434198981	401323244.367615
1.019182054854097	492267186.5616066
1.0293738754026378	449699563.975917
1.0396676141566643	669382949.2918324
1.050064290298231	548927658.3392704
1.0605649332012133	487308867.1600631
1.0711705825332256	693968921.1888936
1.0818822883585577	861863688.2680256
1.0927011112421434	880056346.578016
1.1036281223545648	729510287.3314356
1.1146644035781104	755851139.3701234
1.1258110476138916	762717649.2366922
1.1370691580900303	516177286.2448091
1.1484398496709307	869483048.23043
1.1599242481676402	801859840.5526276
1.1715234906493166	582447415.3212249
1.1832387255558097	725235569.8266618
1.1950711128113678	852468087.045774
1.2070218239394814	955855081.9739217
1.2190920421788762	1044272808.0777524
1.2312829626006652	1114202870.9866188
1.2435957922266716	803108453.9742513
1.2560317501489384	982566893.1711819
1.2685920676504279	1159646021.936501
1.281277988326932	1197210414.5393481
1.2940907682102014	1152396198.410986
1.3070316758923035	1156263560.6564527
1.3201019926512265	1055826335.7642266
1.3333030125777388	430670106.51711094
1.3466360427035162	175327026.33473626
1.3601024031305513	173730808.74321625
1.373703427161857	234806275.28461683
1.3874404614334754	142293455.70706552
1.4013148660478103	173212990.71717128
1.4153280147082883	134189117.66267893
1.4294812948553712	163032575.18461412
1.443776107803925	179276378.8049551
1.4582138688819641	239035056.35014707
1.4727960075707838	254692063.8077316
1.4875239676464918	278270342.07124877
1.5023992073229566	344787567.4726798
1.5174231993961862	384329354.6013954
1.532597431390148	436094823.7251563
1.5479234057040496	489860001.28436625
1.5634026397610903	541969822.6362631
1.579036666158701	587973186.0333431
1.594827032820288	632397150.6871302
1.610775303148491	652814744.9524096
1.6268830561799759	653596160.2310957
1.6431518867417756	645207492.4452645
1.6595834056091934	623863460.1171987
1.6761792396652853	609135078.1131483
1.6929410320619382	551829362.6082138
1.7098704423825577	480646194.7389198
1.7269691468063835	390654077.2969422
1.744238838274447	289908600.5754184
1.7616812266571917	216174415.41785458
1.7792980389237634	139032595.2344917
1.7970910193130012	108410815.7363957
1.815061929506131	76988635.36022794
1.8332125488011928	88167163.84533314
1.8515446742892046	84915068.98382479
1.8700601210320964	97764138.70742585
1.8887607222424174	122215395.91199496
1.9076483294648416	123976942.67509148
1.92672481275949	81753586.38649073
1.9459920608870853	87768192.82798341
1.9654519814959561	93496860.44398625
1.9851065013109155	114755652.28807575
2.0049575663240247	126138538.1000506
2.025007141987265	149645783.02559033
2.0452572134071376	168561885.34545824
2.065709785541209	193845902.91161984
2.086366883396621	203033680.93429118
2.107230552230587	213163344.26000205
2.1283028577528933	218807236.0893554
2.1495858863304225	215696067.087832
2.1710817451937263	210235756.15701625
2.1927925626456637	201481937.18486574
2.2147204882721203	192497651.40365273
2.2368676931548412	184021008.81000233
2.25923637008639	174486917.92177913
2.281828733787254	165674964.67695975
2.3046470211251266	96724824.28201795
2.327693491336378	96042836.32041366
2.3509704262497415	110496548.03513786
2.374480130512239	100555760.86252375
2.3982249318173614	100200621.37006517
2.4222071811355352	89291696.6012556
2.4464292529468903	70467908.28716424
2.4708935454763594	51435086.29224256
2.4956024809311232	37670434.92465138
2.5205585057404343	26454639.44274949
2.5457640907978387	22150091.165494498
2.5712217317058172	24810291.405654956
2.5969339490228753	23631044.335286766
2.622903288513104	30724400.014037546
2.6491323213982354	42306458.92056341
2.6756236446122177	18825527.182640903
2.7023798810583397	23105992.916670714
2.729403679868923	29182070.90978962
2.7566977166676123	27033125.50227214
2.7842646938342885	26323164.287491288
2.812107340772631	21896629.773967348
2.8402284141803578	29595254.349376164
2.8686306983221614	26435315.66176965
2.897317005305383	29621424.684870865
2.926290175358437	32644285.467108905
2.9555530771120213	32756948.252384227
2.9851086078831415	35965594.969887264
3.014959693961973	43382479.79099178
3.0451092909015927	43614254.45860846
3.0755603838106085	48249782.00089446
3.1063159876487147	45980752.46111099
3.137379147525202	43062073.91311323
3.168752939000454	40073242.85977304
3.200440468390459	40193442.46424866
3.232444873074363	47628002.061188236
3.264769321805107	58331918.92311061
3.297417015023158	63071251.10250642
3.330391185173389	22801595.014743976
3.3636950970251234	50541910.499580726
3.397332047995375	56041373.02405438
3.4313053684753285	55598219.88440025
3.465618422160081	54658783.6134372
3.5002746063816828	56183281.54574787
3.5352773524454997	62290843.8678845
3.570630125969955	65006652.73283275
3.606336427229654	70600189.90918861
3.6423997915019504	74660631.34366807
3.67882378941697	76989788.07251243
3.7156120273111397	81243991.18240702
3.7527681475842516	81295526.5217419
3.7902958290600934	81543296.9648349
3.8281987873506953	80029283.28168914
3.8664807752242023	79887755.24397005
3.905145582976444	77213222.19031274
3.9441970388062084	74662583.17973885
3.983639009194271	70116233.69968075
4.023475399286213	64900166.44490989
4.063710153279075	60278004.7772315
4.1043472548118665	53348666.10002833
4.145390727359985	47723041.380388364
4.186844634633585	44268011.45723143
4.2287130809799205	40129484.72546722
4.27100021178972	35544924.465611845
4.313710213907617	30080129.809600536
4.356847316046694	21529578.678381044
4.40041578920716	14034784.595177133
4.444419947099232	10257476.293270592
4.488864146570225	8333599.553782956
4.533752788035927	7110859.020258072
4.579090315916286	6502212.185974804
4.624881219075449	7467549.76010796
4.671130031266204	9907717.905671647
4.717841331578866	7581424.258596987
4.765019744894654	6725368.77200284
4.812669942343601	6864317.506381401
4.8607966417670365	7038118.595477732
4.9094046081847065	7676775.667032283
4.958498654266554	8284952.543995626
5.008083640809219	9117389.260864425
5.058164477217312	10187888.740769556
5.108746121989485	10647914.08870758
5.15983358320938	10477440.66375034
5.211431919041474	9944763.50316564
5.263546238231889	10639592.3257718
5.316181700614208	10458655.738830028
5.36934351762035	8637311.45279923
5.423036952796553	8030923.335848934
5.4772673223245185	8064325.87277777
5.532039995547764	8215986.303263337
5.587360395503242	6980260.731282861
5.643233999458275	7336089.381404012
5.6996663394528575	7076809.312620875
5.756663002847385	6824281.100891863
5.814229632875859	6691121.95041526
5.872371929204618	6413372.975132588
5.931095648496664	6091233.424402695
5.990406604981631	7083530.719294001
6.050310671031448	5741457.965478178
6.110813777741763	7359030.642507876
6.17192191551918	6525269.126286701
6.233641134674372	8552279.794821171
6.295977546021115	9015988.537685992
6.358937321481327	7432218.541505163
6.42252669469614	4462411.198212577
6.486751961643101	4006390.3838281645
6.551619481259532	4183090.172761891
6.617135676072128	3469929.0061887484
6.683307032832849	4123272.259752758
6.750140103161177	4256487.2343539875
6.81764150419279	3897236.404801726
6.885817919234718	3925136.258814745
6.954676098427065	3829696.649354822
7.024222859411336	3574519.5605516895
7.094465088005449	3775846.431500545
7.165409738885503	3365332.7485447484
7.237063836274358	3431021.3944625817
7.309434474637103	3507004.000672187
7.382528819383473	3332870.1114649107
7.456354107577308	2955028.9055493344
7.530917648653081	3578321.1194526716
7.606226825139612	2839053.0995769184
7.682289093391009	3145631.542355153
7.759111984324918	2734323.499028402
7.836703104168168	3100250.461399294
7.91507013520985	2876472.850600054
7.994220836561947	3275498.136925951
8.074163044927568	3007297.9066710337
8.154904675376844	2883741.179729921
8.23645372213061	3063833.0179189914
8.318818259351918	3049631.9434783882
8.402006441945437	3142072.746939414
8.486026506364892	2989749.843261372
8.57088677142854	3129372.1880337
8.656595639142825	3126700.165721067
8.743161595534254	2991321.207922817
8.830593211489598	3047399.973466999
8.918899143604493	3172281.879641665
9.00808813504054	2968601.0978296497
9.098169016390944	2961018.8676342405
9.189150706554853	2982557.948637804
9.281042213620402	2896591.3384162528
9.373852635756606	2857575.836652684
9.467591162114172	2549201.3852299256
9.562267073735315	2811838.405767125
9.657889744472667	2640223.639786047
9.754468641917395	2746261.079904521
9.852013328336568	2356924.4480000017
9.950533461619933	2348686.0434597014
10.050038796236134	2379246.553904022
10.150539184198495	2354211.795780635
10.252044576040479	2227909.548277111
10.354565021800884	1841605.0386949182
10.458110672018893	1715577.1146190022
10.562691778739081	1914792.0587541808
10.668318696526473	1951269.3803487713
10.775001883491738	1813144.5654150357
10.882751902326655	1598441.7256902223
10.991579421349924	1320751.257379611
11.101495215563421	1552210.1945102206
11.212510167719055	1498749.6625730428
11.324635269396246	1356525.849598937
11.43788162209021	1423992.903461952
11.552260438311112	1191250.73498838
11.667783042694223	1090076.746075678
11.784460873121166	1050543.958089818
11.902305481852377	1141476.8972397284
12.0213285366709	1086501.1215079827
12.14154182203761	1026111.2541735673
12.262957240257986	913514.4433277794
