#wavelength	surface flux
0.428837	140889.22851271968
0.43312537	89171.0615519326
0.43745662370000005	74615.34731920219
0.4418311899370001	72751.34724031214
0.44624950183637	111875.20167164467
0.4507119968547338	197042.74082490825
0.45521911682328114	855819.6289369605
0.4597713079915139	2778784.038476695
0.4643690210714291	2511294.498651381
0.4690127112821433	3384167.645400686
0.47370283839496474	5151279.751395564
0.47843986677891437	2544316.060483728
0.48322426544670355	2834648.0072819106
0.48805650810117057	3775075.9930368355
0.4929370731821824	2760296.4432727946
0.49786644391400414	1598009.363616196
0.5028451083531442	1163072.6155925493
0.5078735594366757	1001834.5319341223
0.5129522950310424	1124460.3291975607
0.5180818179813528	1007876.7724008076
0.5232626361611664	1253555.355247263
0.5284952625227781	1516262.1906188694
0.5337802151480058	1690624.091659904
0.5391180172994858	2348719.326650373
0.5445091974724807	3096514.4609649107
0.5499542894472055	3975926.066864537
0.5554538323416777	7810206.942501895
0.5610083706650945	10473066.884211674
0.5666184543717453	12513277.489298953
0.5722846389154628	14030742.349889457
0.5780074853046174	8861340.9606321
0.5837875601576636	3303989.08102731
0.5896254357592402	87388.59862806025
0.5955216901168326	4681658.586784394
0.6014769070180009	13358356.552223574
0.607491676088181	23872159.409872916
0.6135665928490629	24990754.049236275
0.6197022587775535	17269096.289285526
0.625899281365329	21709418.095917553
0.6321582741789823	25696274.637679826
0.6384798569207721	33903121.190418944
0.6448646554899798	36711169.13037179
0.6513133020448797	44753807.08807999
0.6578264350653285	45299598.48912085
0.6644046994159818	39348015.13164214
0.6710487464101416	25999036.74767011
0.677759233874243	37106644.333739914
0.6845368262129854	40966256.78597195
0.6913821944751153	48055141.41076036
0.6982960164198664	102404999.64604762
0.7052789765840651	87400622.24343365
0.7123317663499058	45355829.95417392
0.7194550840134049	54695561.0082658
0.7266496348535388	78593727.08436793
0.7339161312020743	167386240.08406916
0.741255292514095	257800689.13991612
0.748667845439236	240167241.4958541
0.7561545238936284	166203015.07126063
0.7637160691325647	22985068.126595665
0.7713532298238903	15516718.279279303
0.7790667621221293	86708695.34255047
0.7868574297433505	133508910.85758619
0.7947260040407841	108807143.10914472
0.8026732640811919	268091255.0793005
0.8106999967220039	553196102.6496185
0.8188069966892239	406638411.0181383
0.8269950666561161	536840514.186282
0.8352650173226772	508984999.12771857
0.8436176674959041	379146591.9620571
0.852053844170863	282024071.21906954
0.8605743826125718	378287051.2741565
0.8691801264386976	466288679.6024083
0.8778719277030844	638956661.3489401
0.8866506469801153	449487977.30412614
0.8955171534499164	472623569.2645213
0.9044723249844157	794820305.6299778
0.9135170482342599	1097720965.0010285
0.9226522187166025	934330264.5790097
0.9318787409037684	796030132.1328602
0.941197528312806	933561448.4866518
0.9506095035959342	1117968027.4182096
0.9601155986318936	1195051770.835576
0.9697167546182125	1341114181.7184834
0.9794139221643946	1250737497.983366
0.9892080613860387	913687786.07378
0.9991001419998989	781603044.5730524
1.0090911434198981	785880602.8084224
1.019182054854097	919958751.2281561
