#wavelength	surface flux
0.428837	20862.9542432631
0.43312537	20651.78086294411
0.43745662370000005	18452.495741467184
0.4418311899370001	18454.01776248737
0.44624950183637	25757.753800475468
0.4507119968547338	37614.481104437626
0.45521911682328114	64238.63606643074
0.4597713079915139	129837.34206066054
0.4643690210714291	137257.3186723028
0.4690127112821433	134485.04555301415
0.47370283839496474	126763.94140850604
0.47843986677891437	101939.45800749936
0.48322426544670355	88003.95470168361
0.48805650810117057	94809.66729600335
0.4929370731821824	81613.6157225302
0.49786644391400414	66059.92505304319
0.5028451083531442	54212.3976248615
0.5078735594366757	45093.980507301254
0.5129522950310424	39144.432669746275
0.5180818179813528	33258.09135098403
0.5232626361611664	28236.568343313884
0.5284952625227781	22218.608736518814
0.5337802151480058	16545.1508767645
0.5391180172994858	11696.766177162668
0.5445091974724807	7763.655374601413
0.5499542894472055	4777.898987222631
0.5554538323416777	2674.784234550334
0.5610083706650945	1324.6921681078627
0.5666184543717453	565.7463697826674
0.5722846389154628	207.00808467413987
0.5780074853046174	66.59968228746132
0.5837875601576636	16.485613040715897
0.5896254357592402	1.4960127256787787
0.5955216901168326	30.62529722199493
0.6014769070180009	143.55002360862284
0.607491676088181	494.7649405960255
0.6135665928490629	1438.0168076682728
0.6197022587775535	3583.1364487074516
0.625899281365329	7806.417099391437
0.6321582741789823	15181.11821518775
0.6384798569207721	26952.91124085663
0.6448646554899798	44268.098628241874
0.6513133020448797	68622.38318094352
0.6578264350653285	100569.80056886318
0.6644046994159818	138686.6569938113
0.6710487464101416	103417.22454648858
0.677759233874243	241243.26325706506
0.6845368262129854	305517.60850273224
0.6913821944751153	356980.8774473666
0.6982960164198664	410735.34026564704
0.7052789765840651	440096.65659721446
0.7123317663499058	444193.5631635991
0.7194550840134049	397300.24397357035
0.7266496348535388	337193.0729704567
0.7339161312020743	252052.86287930072
0.741255292514095	155805.47281846748
0.748667845439236	70550.36711938547
0.7561545238936284	18495.499489193244
0.7637160691325647	1705.7110315475352
0.7713532298238903	1327.56893625285
0.7790667621221293	18257.171094056586
0.7868574297433505	108832.44910564472
0.7947260040407841	143197.15665305773
0.8026732640811919	600078.9896625247
0.8106999967220039	984760.1148634503
0.8188069966892239	1527346.2569209887
0.8269950666561161	2284346.3878735257
0.8352650173226772	3119925.426629186
0.8436176674959041	4192396.069075078
0.852053844170863	3883373.6004652544
0.8605743826125718	6738491.7444870295
0.8691801264386976	7872201.197200286
0.8778719277030844	9599802.61089613
0.8866506469801153	11166297.097546319
0.8955171534499164	9279074.62677305
0.9044723249844157	17481140.3222069
