#wavelength	surface flux
0.428837	77591.96537160747
0.43312537	106593.29300176952
0.43745662370000005	101693.50909652965
0.4418311899370001	103527.95538434837
0.44624950183637	136837.2370937411
0.4507119968547338	183764.80262400897
0.45521911682328114	253779.13017210178
0.4597713079915139	337026.17938687536
0.4643690210714291	366574.4856516757
0.4690127112821433	391361.9650050534
0.47370283839496474	414615.6574444166
0.47843986677891437	429587.5465067506
0.48322426544670355	438104.77114984865
0.48805650810117057	452657.6846543328
0.4929370731821824	437884.2931186184
0.49786644391400414	412803.2618406709
0.5028451083531442	375812.50816270156
0.5078735594366757	337993.9309831256
0.5129522950310424	315645.48228210356
0.5180818179813528	279831.9205486888
0.5232626361611664	254574.33520668035
0.5284952625227781	217481.75417123787
0.5337802151480058	175376.19952607923
0.5391180172994858	136154.32879335363
0.5445091974724807	99809.79206861094
0.5499542894472055	69615.16282672167
0.5554538323416777	46413.961173660806
0.5610083706650945	29224.307699768175
0.5666184543717453	16853.07464234438
0.5722846389154628	8402.894694461995
0.5780074853046174	3213.3607413609093
0.5837875601576636	704.7025078040429
0.5896254357592402	47.11140859956961
0.5955216901168326	1248.61726326957
0.6014769070180009	6072.501402558258
0.607491676088181	17624.185573054347
0.6135665928490629	39481.37632517291
0.6197022587775535	75951.74667415708
0.625899281365329	132065.12853777446
0.6321582741789823	213701.5610034077
0.6384798569207721	327356.0776083662
0.6448646554899798	478729.4566497958
0.6513133020448797	674057.8347480907
0.6578264350653285	913257.8158296694
0.6644046994159818	1173374.3048356876
0.6710487464101416	799898.569692178
0.677759233874243	1834787.6268733698
0.6845368262129854	2232741.949961295
0.6913821944751153	2529366.569568758
0.6982960164198664	2843207.437160948
0.7052789765840651	3012741.2236256395
0.7123317663499058	3036171.0594160194
0.7194550840134049	2819359.193062219
0.7266496348535388	2470788.779347006
0.7339161312020743	1963647.5403763668
0.741255292514095	1379845.2948028008
0.748667845439236	808748.7135672295
0.7561545238936284	332922.1347918004
0.7637160691325647	42456.84059585637
0.7713532298238903	31259.512053907572
0.7790667621221293	334281.57712132175
0.7868574297433505	1168282.6229009412
0.7947260040407841	1233454.6552417707
0.8026732640811919	3963668.0367462756
0.8106999967220039	5934929.986188367
0.8188069966892239	7917770.952043063
0.8269950666561161	11554239.587628255
0.8352650173226772	14802969.3144982
0.8436176674959041	18324420.702886235
0.852053844170863	16778191.786200907
0.8605743826125718	24568267.600648206
0.8691801264386976	27041193.7875195
0.8778719277030844	30947009.402366083
0.8866506469801153	35138751.93591562
0.8955171534499164	32267685.14357874
0.9044723249844157	45764656.02592004
0.9135170482342599	49927405.33772484
0.9226522187166025	52008482.15448848
0.9318787409037684	35399716.80306489
0.941197528312806	46121991.319375455
0.9506095035959342	41617822.60213452
0.9601155986318936	45118663.90488659
0.9697167546182125	49674893.94800327
0.9794139221643946	61125265.41000993
