#wavelength	surface flux
0.428837	81444.18803752404
0.43312537	103041.54598924314
0.43745662370000005	94808.58610942354
0.4418311899370001	94205.64029836787
0.44624950183637	123918.91748168797
0.4507119968547338	165615.11895334788
0.45521911682328114	229428.68739668882
0.4597713079915139	311378.9794875436
0.4643690210714291	321614.03776922036
0.4690127112821433	321780.69400397694
0.47370283839496474	317452.50574478914
0.47843986677891437	297919.3650948518
0.48322426544670355	274518.2745361625
0.48805650810117057	269571.3069242012
0.4929370731821824	241943.1809804495
0.49786644391400414	207415.95110346787
0.5028451083531442	174766.14993893902
0.5078735594366757	144968.76017308308
0.5129522950310424	123445.76909134169
0.5180818179813528	102646.10617269544
0.5232626361611664	84848.6259249126
0.5284952625227781	66079.40123713153
0.5337802151480058	49318.4958898249
0.5391180172994858	35393.82250464819
0.5445091974724807	24169.692172281433
0.5499542894472055	15531.985931331312
0.5554538323416777	9234.228614444746
0.5610083706650945	4961.880887191972
0.5666184543717453	2350.670705109138
0.5722846389154628	964.0717927511683
0.5780074853046174	337.2565594965904
0.5837875601576636	90.97525168102864
0.5896254357592402	9.683319379363567
0.5955216901168326	161.00399733780336
0.6014769070180009	689.6691144991602
0.607491676088181	2189.286176320241
0.6135665928490629	5763.7119994746035
0.6197022587775535	13076.383587816887
0.625899281365329	26271.942703492554
0.6321582741789823	47802.95628301292
0.6384798569207721	80344.15010327644
0.6448646554899798	126309.60824300011
0.6513133020448797	188495.97506579038
0.6578264350653285	268045.350638773
0.6644046994159818	360862.38493593945
0.6710487464101416	275697.6344635889
0.677759233874243	602491.402989259
0.6845368262129854	749187.109885319
0.6913821944751153	872201.2785046741
0.6982960164198664	988985.8956546016
0.7052789765840651	1055452.479621043
0.7123317663499058	1062877.3300261996
0.7194550840134049	973962.6611621684
0.7266496348535388	834959.4249065006
0.7339161312020743	636171.8622440264
0.741255292514095	408953.83716268494
0.748667845439236	199975.3491109565
0.7561545238936284	60191.24428428761
0.7637160691325647	6607.15493312435
0.7713532298238903	5130.218674381385
0.7790667621221293	59226.29798495336
0.7868574297433505	298306.969852756
0.7947260040407841	367849.08891474036
0.8026732640811919	1400510.2913309257
0.8106999967220039	2255966.93869837
0.8188069966892239	3345230.6987932622
0.8269950666561161	4906353.1844507065
0.8352650173226772	6627893.66324836
0.8436176674959041	8719761.896544652
0.852053844170863	8017962.681255969
0.8605743826125718	13452097.974835657
0.8691801264386976	15835417.932110002
0.8778719277030844	19185442.462002616
0.8866506469801153	22559758.125684984
0.8955171534499164	19626712.621292803
0.9044723249844157	32610676.327355463
0.9135170482342599	37269776.4264965
0.9226522187166025	40425972.967073135
0.9318787409037684	24455086.599600453
0.941197528312806	35427185.344201475
0.9506095035959342	31083431.44389639
0.9601155986318936	34591547.828035556
0.9697167546182125	39863151.69917764
0.9794139221643946	51946877.6621695
0.9892080613860387	61061635.505301826
0.9991001419998989	60377623.71850234
1.0090911434198981	68866083.0311999
1.019182054854097	80839172.08048919
1.0293738754026378	86461492.75969099
1.0396676141566643	95895018.98201571
1.050064290298231	100010172.56960323
1.0605649332012133	105625464.9290629
1.0711705825332256	109065623.94831958
1.0818822883585577	113471279.1579338
1.0927011112421434	92818519.90479793
1.1036281223545648	45227948.42484557
1.1146644035781104	31435280.89882759
1.1258110476138916	27975234.60076614
1.1370691580900303	33904495.79503511
1.1484398496709307	44528147.35357787
1.1599242481676402	28564956.152614713
1.1715234906493166	32184630.102330476
1.1832387255558097	67848135.20046799
1.1950711128113678	96625124.86114846
1.2070218239394814	112148656.42400451
1.2190920421788762	125441574.25529496
1.2312829626006652	137130604.4941591
1.2435957922266716	134851040.874786
1.2560317501489384	143446826.5573546
1.2685920676504279	152163517.7294384
1.281277988326932	146905369.12791583
1.2940907682102014	132426319.59104963
1.3070316758923035	130953611.51175807
